session_id,target
51556,8.95082721560346e-05
51557,2.0855489156157446e-05
51558,0.006797999888250478
51559,4.528827471820891e-06
51560,0.00010012886711288674
51561,1.5806580534799235e-06
51562,0.0008047069895240625
51563,1.1406340653293896e-08
51564,6.840502503970004e-05
51565,5.34110759145408e-05
51566,0.0008130933595157654
51567,0.041514387358102894
51568,9.485444798348224e-10
51569,2.1797702621400377e-05
51570,2.4244248559235176e-05
51571,0.0021550594807129317
51572,0.0022317408595369033
51573,0.002693959175610661
51574,0.0012691718966693455
51575,3.4656985808201494e-06
51576,5.945844130033969e-06
51577,3.144707827669446e-06
51578,4.693582607855804e-05
51579,0.006652199235268273
51580,0.002030535057493864
51581,6.604245332300687e-05
51582,0.00012117088637088074
51583,0.00043985831173769713
51584,0.001763214125938663
51585,0.0021807678906668594
51586,0.00010472337936638857
51587,0.005390419322903778
51588,0.172802966110333
51589,0.0004016496816751671
51590,0.01338602036575433
51591,8.668988401725198e-05
51592,0.00019300739418567968
51593,6.222800644708204e-06
51594,0.00018837796224191298
51595,5.130456203271982e-07
51596,0.000720018534873154
51597,7.893703845514486e-05
51598,0.04888268660291756
51599,2.641027984945236e-06
51600,0.0022400762822365177
51601,2.8478885759302514e-06
51602,2.2134657830721545e-05
51603,2.2528764249100882e-05
51604,0.0016206073979829194
51605,0.0004811940849045981
51606,0.0005884835079775479
51607,1.3712249235009752e-05
51608,0.00037821547328222466
51609,0.0016694182491310177
51610,0.00028669869168129167
51611,0.0002395439777492318
51612,0.00011817046538525334
51613,0.0002197793760642147
51614,0.0013478237697068165
51615,0.020662666157106442
51616,0.01281321763584435
51617,3.219786586680194e-05
51618,0.0005704316628909636
51619,6.126295684228926e-05
51620,0.0007498526022387151
51621,0.0020281950906027722
51622,7.105686766892364e-05
51623,1.0195333614470752e-05
51624,0.0003124467647331782
51625,1.8631754108649646e-05
51626,0.00734888984098619
51627,0.014063388537897854
51628,9.931070693172095e-05
51629,3.42716948924371e-06
51630,0.0020645701612054946
51631,4.5401706665409885e-05
51632,0.002758849124630132
51633,1.2306612481735953e-05
51634,1.4805038953104053e-05
51635,0.0009850002270795552
51636,0.00044429572412291196
51637,1.1195857761925065e-05
51638,2.0958218973757443e-05
51639,0.011953068634301123
51640,0.0009133291901928444
51641,9.14251858249744e-05
51642,4.160126606155531e-06
51643,0.0010042782506820304
51644,0.0009799396826865197
51645,0.0048042266693158735
51646,0.0005267948793121276
51647,0.0003083777032191739
51648,0.00019624089564463534
51649,2.6029178075844006e-06
51650,0.0005569859784613974
51651,0.0027575423561808756
51652,0.003263697567613453
51653,1.1809667920890855e-05
51654,0.002040701641639088
51655,0.0003722646745391362
51656,1.7181443911045316e-05
51657,9.422841480877817e-06
51658,0.0029343794186420147
51659,0.06076014366858169
51660,8.53040198552382e-05
51661,0.00016831458283375362
51662,3.2878034226852526e-05
51663,0.0007777937697303133
51664,1.069516643747821e-05
51665,0.0008917673458205315
51666,0.00041273452646257644
51667,2.5257410170173636e-05
51668,0.0005477409631956139
51669,0.008738446683947059
51670,0.00017646452952027467
51671,1.676178093648306e-05
51672,0.0003296035048151312
51673,0.007295572667417243
51674,0.0017504278820762596
51675,0.00010604132434679218
51676,1.83178614040732e-05
51677,0.00022832075627896907
51678,0.0003909604546249335
51679,0.0009340572180274409
51680,3.4171194778502514e-06
51681,0.0017458879664769276
51682,5.296824630116863e-06
51683,3.627217237551234e-05
51684,0.0058433030131905235
51685,7.329512531039042e-05
51686,1.3849000398026276e-05
51687,5.4926320082442785e-05
51688,0.0005284875485913735
51689,1.1293484848264536e-05
51690,2.4151320136994344e-09
51691,0.000605305984534425
51692,3.910624280607248e-05
51693,0.004125599779335406
51694,0.0001832855708949894
51695,0.0005188460827571241
51696,0.0001095094977848359
51697,0.03584607708572579
51698,0.006146145684072577
51699,0.00013527604278190355
51700,1.8961409207390883e-06
51701,0.00013596388693308084
51702,0.00020955926915535155
51703,1.697950556886201e-05
51704,0.0005786521495414406
51705,0.00010936682152301197
51706,6.18012825366243e-05
51707,0.00027483657001383207
51708,9.366148454566231e-06
51709,0.00287565487970287
51710,1.901898189180973e-06
51711,0.0009716013063549269
51712,5.841217830673934e-06
51713,6.50304064240786e-06
51714,0.012218120656156845
51715,8.700034844181398e-05
51716,0.00014114348031885442
51717,0.0011505585222962192
51718,9.061456917560499e-05
51719,2.853446944903998e-06
51720,0.0002395036031419371
51721,0.0001007076517257853
51722,0.01797169576178538
51723,0.00014252227795708317
51724,0.002541095130491331
51725,0.002245484189762692
51726,1.5223860002891786e-05
51727,0.00041987321397874447
51728,0.0015127332960830802
51729,0.0003376174864731178
51730,0.03594156292136319
51731,0.1920654698506482
51732,6.501665800381103e-07
51733,1.835397055400579e-05
51734,0.0008329949185157451
51735,2.7167943187801694e-07
51736,7.500610218690233e-06
51737,0.0075007476283731975
51738,3.0444590473133874e-06
51739,0.00016070150201258313
51740,7.996073551483018e-05
51741,6.847377601384283e-06
51742,4.079100482166551e-05
51743,4.666930023251119e-06
51744,0.00033841375331807955
51745,7.29306810233609e-05
51746,0.0008292876658006322
51747,0.0003965848881829414
51748,3.9048753486652015e-05
51749,1.0526196856429487e-06
51750,5.868897773095234e-05
51751,0.0007806646184878038
51752,0.018002711151872346
51753,0.0024507669482364226
51754,1.115413435750212e-05
51755,4.5951281336193526e-05
51756,7.778855504730482e-05
51757,8.388837296193874e-06
51758,0.0030424870412290314
51759,0.00015729423709238938
51760,6.257984151310691e-09
51761,2.7418816785113333e-08
51762,0.0009003722234971866
51763,0.0005560371724112091
51764,0.0005632419821936818
51765,0.00012621902594298653
51766,0.009112517936104033
51767,0.014295812908227802
51768,0.00042655611262896884
51769,0.00011253109414479841
51770,0.007351945405833848
51771,3.18461255413764e-05
51772,7.355092710268992e-06
51773,0.0003601087515162118
51774,2.6142992553503524e-06
51775,5.841217830673934e-06
51776,2.6923544642361352e-06
51777,7.224091186658671e-05
51778,7.893703845514486e-05
51779,0.00028915842281443334
51780,0.0004925439575519431
51781,2.6219763191481742e-06
51782,0.0005789256593039848
51783,0.004844229746236999
51784,0.23375744920233926
51785,0.0594313444371851
51786,5.569021539274192e-05
51787,3.62791936162631e-06
51788,6.1641174329231335e-06
51789,0.0008778705863576519
51790,0.0002330026214000291
51791,0.0010367532997229206
51792,3.152584639368716e-05
51793,2.0353606993826465e-05
51794,0.00030724847093355467
51795,6.014656512884059e-05
51796,8.114259265028428e-05
51797,0.0015085638620007079
51798,1.7911687171886937e-05
51799,0.0002482582403490902
51800,0.0017898916744143966
51801,0.005866326834204605
51802,0.023973315955573154
51803,0.00010773695462955714
51804,0.004593261501248804
51805,0.0010918367407231938
51806,0.05577102529845121
51807,0.003956707880835922
51808,1.2780997802286826e-05
51809,0.0004500363519981301
51810,0.00020309675508162838
51811,0.00023099137621806576
51812,0.0014388788990630323
51813,0.0010482679351027286
51814,8.971073370978866e-06
51815,0.003620020137402462
51816,0.00010378259140271237
51817,3.4116476982019166e-05
51818,0.005302097470679531
51819,0.0025844249699297174
51820,2.9110484817849316e-05
51821,0.001217863046146045
51822,5.829432188451823e-05
51823,0.0016325473455505051
51824,1.5950827260949296e-05
51825,0.00019711296889230045
51826,0.00012146602846933978
51827,6.829827704140376e-05
51828,4.670300088126551e-06
51829,3.135082331172137e-06
51830,6.956317672453275e-06
51831,2.2862864367632783e-05
51832,4.1574380172038434e-05
51833,7.377556830554094e-06
51834,5.242979127057484e-06
51835,0.0017523775432812085
51836,0.003446240644578195
51837,2.168442828989581e-05
51838,4.5082619049820336e-05
51839,3.218408055154819e-05
51840,5.103406188347804e-06
51841,4.604281120183074e-05
51842,9.813124811670859e-05
51843,0.0006995000648897683
51844,0.0006948448662587583
51845,0.05440660363427539
51846,6.684107154157863e-08
51847,0.00010933276946243474
51848,0.019188431332361814
51849,0.0015580752105302585
51850,2.373560581305182e-05
51851,0.00041987321397874447
51852,0.0002945430816367783
51853,5.04099467992014e-05
51854,0.00041987321397874447
51855,0.0004542058773769083
51856,0.001928676059760472
51857,0.00023666010421508058
51858,0.0010811980407254183
51859,0.001431508266071038
51860,2.3085121429770197e-06
51861,0.0401108843876913
51862,0.003090521173388722
51863,0.0012525759664372658
51864,0.013774313429156857
51865,0.006328979252666584
51866,0.0001971816522270798
51867,0.0003969121562421431
51868,0.0022997628172337263
51869,2.296543109877268e-06
51870,0.014616678664740727
51871,5.654024537296108e-10
51872,0.0003328106372697391
51873,7.893703845514486e-05
51874,0.00016545004236726186
51875,0.0012853672882981162
51876,8.89680049100682e-11
51877,2.7893026579542e-06
51878,3.4656985808201494e-06
51879,2.556998312800841e-05
51880,0.01887178662488851
51881,0.000821904703177874
51882,0.027193981082959843
51883,2.048506558879396e-05
51884,0.00039190894591064165
51885,0.00017953700422776979
51886,8.284960275137239e-05
51887,0.00041987321397874447
51888,0.0018130394431829149
51889,3.3191064121084627e-06
51890,0.0028479109680925375
51891,9.270543306781731e-05
51892,0.0002805700232260551
51893,0.0016628430105028505
51894,2.59406152318535e-06
51895,0.03878873779946998
51896,0.00374489611134494
51897,3.579818002115647e-06
51898,6.760306963795024e-06
51899,0.024195122889952233
51900,0.0008231705140429379
51901,0.025084516847771736
51902,0.00138709143749381
51903,0.08644526341733544
51904,4.7011970587478015e-06
51905,0.0019092283373653783
51906,3.8313431682620847e-05
51907,6.667643851043399e-06
51908,3.5721258468082616e-05
51909,0.02792115495821463
51910,0.000877012314556185
51911,0.000982992174569119
51912,1.7389158547412648e-05
51913,3.0444590473133874e-06
51914,2.6955910217386003e-05
51915,0.0003018547567567914
51916,3.848808845647872e-06
51917,0.00010467260588130108
51918,0.0044156368949529465
51919,0.00047412272378212337
51920,0.002828303155365485
51921,1.0218330862900477e-05
51922,0.0004466877556207092
51923,1.153531031374502e-05
51924,0.0035130777865915066
51925,2.4012160875149648e-05
51926,0.02879834046513052
51927,0.0006303689727746079
51928,1.3139025491681885e-05
51929,1.5608277454484266e-06
51930,0.002324682076500476
51931,0.0014381138735163146
51932,2.392174855670848e-05
51933,0.00010119955307913775
51934,3.5743013670799123e-06
51935,0.0033063263477858852
51936,0.0038112501698576266
51937,2.0372606734609597e-05
51938,0.008913752792890623
51939,0.009352085706200225
51940,0.00767955167699882
51941,1.0330554514355714e-06
51942,0.024889867058600034
51943,0.00018591479495733184
51944,6.553668478888291e-07
51945,1.9556682889808083e-05
51946,1.700699392339914e-06
51947,4.639166465576015e-05
51948,0.0002505823563569291
51949,0.006489529054034093
51950,9.769642172561081e-06
51951,0.040527456696309
51952,0.005282537650525386
51953,4.9984568219461915e-05
51954,2.750496948468566e-06
51955,0.0027285155459770886
51956,0.0010863541058960086
51957,0.013892087883941718
51958,0.0001436412610635496
51959,7.039568173862774e-05
51960,0.0005498251781216667
51961,0.005262073655928048
51962,0.0023672170019639533
51963,0.0002395526138966416
51964,0.03230581350697431
51965,0.003370905451508025
51966,0.00331210249112277
51967,1.0353834796633333e-06
51968,0.03788417429959104
51969,2.3118159951821483e-05
51970,3.4619424009999964e-05
51971,4.482915363167403e-06
51972,0.015211351448750826
51973,0.0026506199111641336
51974,0.00018129571986600122
51975,0.0002698002032391767
51976,0.00012645637441840855
51977,0.0002230904747488027
51978,0.04808404917949945
51979,0.0003452624677823268
51980,0.005364384098882204
51981,0.000131595597255898
51982,0.0017568085934347743
51983,1.5387300771326821e-06
51984,0.00015793170353365428
51985,0.00013976987703849685
51986,0.0012878877344757787
51987,0.00041987321397874447
51988,0.000260539144409045
51989,0.008623738572255358
51990,0.0010377474418844582
51991,0.00012851229841890328
51992,0.0016248659085737935
51993,0.00229875728815408
51994,0.0017504278820762596
51995,0.005090223558737586
51996,0.004531870798020738
51997,0.0001872385924592573
51998,0.023885765910479032
51999,0.0001944629690142168
52000,8.90228129101956e-05
52001,0.0012374930946595418
52002,0.000154147253869916
52003,0.0015431300035758369
52004,0.0010217216471809607
52005,0.005735736304018264
52006,0.00011139778474036249
52007,0.0003840666641846037
52008,0.00012936072859829129
52009,0.006926512780718947
52010,1.3820372294802002e-05
52011,0.0011655961009543333
52012,0.0001324791047977747
52013,0.0010109979523037899
52014,1.732049222977313e-08
52015,0.00011214109698383494
52016,1.4792545547077296e-05
52017,0.004482230978283818
52018,6.193262886101361e-05
52019,2.5373126562299705e-05
52020,0.00013219693629212248
52021,0.0001678653195749324
52022,2.772471348088334e-05
52023,0.090702527467711
52024,0.026795135258884877
52025,1.074533159475843e-06
52026,0.001666582710495681
52027,0.031421029581295834
52028,4.893989423925876e-06
52029,7.952278236356368e-06
52030,3.152584639368716e-05
52031,0.00018455647833717803
52032,0.0002079697453771332
52033,0.025761019422911775
52034,0.0009649820385658594
52035,0.00014986650315293898
52036,0.018787927413385495
52037,0.0001421998430496482
52038,0.0006048337247287826
52039,7.245579945431026e-11
52040,0.44761981090110875
52041,9.947816971866564e-06
52042,0.0006396232241411185
52043,3.7989273953693213e-06
52044,5.709710802970252e-05
52045,1.1997498762696104e-05
52046,0.006507478035130413
52047,0.002338308421133182
52048,0.0032021257373036475
52049,0.0007881740531036038
52050,1.4762936152388817e-05
52051,0.003686743244165197
52052,0.0025994187966376942
52053,0.00010727071880848868
52054,0.004212188011377918
52055,0.00435014360422599
52056,8.64966494537248e-06
52057,0.17718148620581364
52058,6.3851711161498885e-06
52059,0.011857594928925606
52060,2.853446944903998e-06
52061,0.003935504258568644
52062,0.0039020740495539497
52063,3.536836526909681e-05
52064,0.0005568247236046534
52065,3.739665217687813e-05
52066,0.00010545079852521304
52067,0.0005638621801836785
52068,0.00502240931156903
52069,0.001057227941460681
52070,0.0020404252492696074
52071,0.0012041849961652064
52072,0.014540223607771952
52073,0.000512280799841927
52074,0.0010461500526669036
52075,0.00011355733639021569
52076,1.3220289432109609e-05
52077,1.116093860547501e-05
52078,0.0008096455067819592
52079,0.0006601241269003452
52080,0.00014372965076773616
52081,4.705584258601306e-05
52082,0.005688679785515091
52083,5.005102584432444e-05
52084,0.023609290843934354
52085,3.863790289451509e-05
52086,0.002004856293591106
52087,0.003602844219940144
52088,0.0020055382152933078
52089,0.0012503422614561588
52090,0.00011223412658512907
52091,0.12850064115145116
52092,0.00010213469103832004
52093,0.0001592437762188001
52094,0.001534350306154131
52095,0.00034643268079700767
52096,0.004364050048155322
52097,1.87260958561936e-05
52098,0.006318095782810466
52099,8.651490618547063e-05
52100,0.0031544207170652316
52101,0.004440761334478463
52102,0.005041179096841583
52103,1.5663834616850098e-05
52104,0.005931171137633867
52105,1.3490440773611391e-05
52106,6.694234648109613e-05
52107,4.3557375771517265e-05
52108,0.01110822999628182
52109,2.2771166964532382e-05
52110,0.001020910519277198
52111,0.003331599534403677
52112,0.00013966397671739158
52113,0.0018364321101711006
52114,0.0001242523233963217
52115,0.0474111571779776
52116,2.171037525276525e-05
52117,1.0572780083942034e-05
52118,2.344676396262711e-06
52119,0.003781435009267873
52120,0.00012255399629686512
52121,0.0004914961872909677
52122,2.1797702621400377e-05
52123,0.003049694596516425
52124,0.11272915793826288
52125,3.6430459373013406e-06
52126,1.0384269691737779e-06
52127,0.008815163998748115
52128,2.5373126562299705e-05
52129,0.0002488257144433259
52130,0.0002097363878442025
52131,5.114408058019852e-05
52132,0.000521589475820237
52133,2.853446944903998e-06
52134,0.005421944571009321
52135,3.152584639368716e-05
52136,0.0008164343294507402
52137,0.005331479141555245
52138,0.0017396408793878505
52139,6.444507924986439e-05
52140,0.0007412944581892024
52141,3.0243839080677617e-06
52142,0.01579714592560851
52143,0.00018249424156218663
52144,0.004799866965209481
52145,0.006531613999989103
52146,0.00019449480884346632
52147,0.018092318236472168
52148,2.2136856969100927e-06
52149,0.004935045195658723
52150,3.287862048222801e-06
52151,0.016607809561261937
52152,3.717888059648371e-06
52153,8.692528477002656e-05
52154,0.0008150030702693431
52155,1.399537692920958e-05
52156,1.4182240661500167e-05
52157,0.0048575411892525944
52158,1.8248650776626512e-05
52159,0.0021628554139507604
52160,0.0003087639044399527
52161,0.00045508824278271714
52162,0.0020702668022611324
52163,0.01982332722310467
52164,0.012709881204284833
52165,0.004843005132263023
52166,0.001454511834430642
52167,0.0029873018776117883
52168,6.900858247211243e-05
52169,7.456104367610038e-06
52170,0.0006507386031173782
52171,1.7522785226132984e-06
52172,3.579818002115647e-06
52173,8.114259265028428e-05
52174,0.0006268396618017215
52175,0.00023730213452025352
52176,0.00011963952869878833
52177,5.375112425318401e-06
52178,4.0864564133678804e-05
52179,0.00013449854712051826
52180,0.005426836474875898
52181,0.0001541665265868899
52182,2.2136856969100927e-06
52183,0.00014492479491797075
52184,0.0035099484840408583
52185,0.005510988228888743
52186,0.014750692643296308
52187,0.01877053281579044
52188,0.0025596275577393457
52189,5.0660081300544326e-05
52190,1.1543415630663598e-05
52191,0.0005269483601169209
52192,6.615397719227414e-05
52193,0.0005025252949805027
52194,3.249594108325037e-05
52195,0.005658966690868955
52196,0.00019690648629322618
52197,0.10292811072152948
52198,0.022968250136361845
52199,4.942718984713109e-06
52200,8.13955627932957e-06
52201,0.002593560135169735
52202,4.513217278438445e-06
52203,1.317482917513337e-05
52204,0.013997824527939634
52205,5.448474315301052e-06
52206,0.005081593138576755
52207,0.07239572673167648
52208,0.004535137594636724
52209,0.0010532027213376563
52210,0.012539495773707032
52211,9.898295148010603e-06
52212,0.002312457991663756
52213,1.5489044450857094e-08
52214,2.853446944903998e-06
52215,0.000379173048180294
52216,0.0005669997637711542
52217,7.299132674967647e-06
52218,0.00021606344959809357
52219,8.114259265028428e-05
52220,0.004356206883340032
52221,0.06420635090876166
52222,6.633814743162812e-05
52223,3.3737016969521737e-07
52224,0.0001356463665132644
52225,0.0001520373876242982
52226,0.00024347203522054437
52227,9.844978275795892e-05
52228,0.0004016496816751671
52229,0.005682621050669423
52230,5.200798024911107e-06
52231,0.002894151866838005
52232,0.0762772437215112
52233,3.2861654162963056e-06
52234,0.015877758631020467
52235,0.0009465492036254871
52236,1.4477354204975138e-05
52237,0.003140392479548513
52238,0.00010422459916057963
52239,0.004077090987111592
52240,0.03547028963575205
52241,0.0129615419750482
52242,0.0003594504947086462
52243,2.106209446420846e-05
52244,0.00872022265838473
52245,0.003136628756825777
52246,0.1270292245167388
52247,9.070283135941309e-05
52248,5.025675801198579e-06
52249,0.0007173960208687749
52250,0.00021008620843427354
52251,0.0027580466787586826
52252,6.371547463598736e-05
52253,0.00013930427544585407
52254,0.005176145899565163
52255,1.2651811733638747e-06
52256,0.0010670007257719302
52257,4.880823172513483e-05
52258,8.014185611319351e-05
52259,0.004631377088356537
52260,0.0015101785743009358
52261,0.020049825678121476
52262,4.104432105588862e-06
52263,0.0012645624982240238
52264,3.139958333810732e-05
52265,7.907224056670411e-05
52266,6.0794255475827485e-05
52267,6.683994605373657e-05
52268,0.0006204933829464616
52269,0.0028394647547116516
52270,0.0011963859933405948
52271,0.0006811030191036354
52272,0.0009233976067925004
52273,0.00044721549818682057
52274,0.0012362809702002322
52275,0.00016205697722462053
52276,0.06819754815090252
52277,0.0061339050471985205
52278,3.4619369851610447e-05
52279,0.0007782468520791761
52280,0.08584888809504407
52281,2.3541457686893604e-05
52282,0.0025410331338966475
52283,0.0009018246973969188
52284,6.728290503760102e-08
52285,0.0012726742572739362
52286,0.0010662259016066484
52287,0.0225418401170717
52288,0.0002739502649111902
52289,0.0008260048116125933
52290,0.024920108821831835
52291,2.2672252699023337e-05
52292,9.569494514877904e-06
52293,0.0001840301758409166
52294,0.0004781257815611719
52295,0.003152467504855348
52296,1.8504953963164086e-05
52297,0.011126645217107243
52298,4.440495046681781e-05
52299,0.019133582847035303
52300,1.765877524995678e-06
52301,0.07759695055148672
52302,4.1662415795228355e-05
52303,3.6976951634040988e-06
52304,0.0010431873130681555
52305,0.13737767083187347
52306,0.0004406442548349468
52307,0.001884905871290857
52308,9.81975335926316e-05
52309,3.1966424775429094e-06
52310,0.00017302811065035242
52311,1.3691586283255396e-05
52312,0.008434152912179416
52313,4.229139890609503e-05
52314,4.024127509469734e-06
52315,0.0017396129835260514
52316,0.0030700929148930016
52317,0.01345315065533119
52318,0.0003072241042497746
52319,8.828990522011581e-06
52320,0.001617552543954882
52321,2.3081399234933454e-05
52322,1.831427338722243e-06
52323,7.996119127421355e-05
52324,0.0014295327202492342
52325,0.000134983458192004
52326,0.0065665497455410045
52327,0.0007051217998921813
52328,5.518151742427118e-06
52329,0.00574456234197289
52330,0.0004016496816751671
52331,0.0015862229940215202
52332,9.004486367133647e-05
52333,0.0001797600450182625
52334,6.451441308714312e-06
52335,0.0008496264087776947
52336,0.004893010577434078
52337,5.216236999985695e-07
52338,0.007857008026410232
52339,7.298706436526872e-06
52340,5.2288820848098726e-05
52341,0.0003255192684257721
52342,0.00029590762519057426
52343,0.0002043673122522821
52344,0.0207277822510764
52345,9.521217811018433e-05
52346,2.245713601037451e-06
52347,0.00030087180114989526
52348,3.0434809696940844e-05
52349,0.00039836430003093755
52350,4.31781942393352e-06
52351,7.488361306270089e-06
52352,0.00024776175247742465
52353,0.008521815814445355
52354,1.0048974966376829e-05
52355,0.1342392521509725
52356,0.00019311202970306195
52357,2.5373126562299705e-05
52358,0.019278575223351375
52359,0.00995417308973769
52360,1.153762152435457e-05
52361,0.013992339683006708
52362,0.000509977273184283
52363,0.012191106276010135
52364,0.001514511877169365
52365,0.0001622143514731952
52366,0.00013353677415573509
52367,0.0053040913341448484
52368,0.0011707706253478315
52369,0.0013856830505190043
52370,0.006475212855950374
52371,0.0013555158520719172
52372,0.00014872453785058886
52373,5.1674865271516045e-05
52374,1.3305147778870411e-05
52375,0.0013927586958969666
52376,8.672773927910032e-05
52377,1.7332689063655198e-05
52378,0.0022829805205084
52379,0.0003084040665272335
52380,0.00023628821981592517
52381,0.021874508523337055
52382,6.0776718136388764e-05
52383,0.0005206034154368501
52384,3.690604055120295e-05
52385,4.045541340611101e-05
52386,0.0001215392583443746
52387,0.0011959105320953876
52388,9.294107991102495e-06
52389,0.008956589815556651
52390,1.1067017065413745e-06
52391,2.5023578360762966e-05
52392,3.890061080718318e-07
52393,6.853000764927354e-05
52394,8.84868705215419e-05
52395,9.520146364788357e-06
52396,0.0002752930094632961
52397,0.0013970057143110667
52398,0.0046255756273852165
52399,0.020913807430901866
52400,9.152300291164919e-05
52401,7.2188623569831205e-06
52402,7.302567705575507e-05
52403,5.508622921951252e-05
52404,7.447543361216127e-05
52405,4.091079206413935e-05
52406,7.051271771201163e-05
52407,6.481754211561951e-05
52408,0.0001042518229766768
52409,0.0034239492540931223
52410,2.9226974885709703e-06
52411,9.979673742477263e-05
52412,2.708344274020379e-05
52413,0.0019385018928189256
52414,0.0002988944215801997
52415,1.8629869303289472e-06
52416,0.0705268281238227
52417,0.0005677673670360251
52418,0.0004855652175882835
52419,0.001872996054766351
52420,0.0009914287462453085
52421,0.3466477508592055
52422,8.174769470031051e-07
52423,0.0021384150013338695
52424,0.00011536991658062107
52425,0.00463696887250153
52426,4.061410876452591e-06
52427,5.900069653736443e-06
52428,4.4388020347372214e-05
52429,0.0009279459533769074
52430,0.057335761359342936
52431,0.005850128637278851
52432,5.7915065070006754e-06
52433,5.841217830673934e-06
52434,5.495082125579328e-06
52435,0.021874508523337055
52436,0.000662218948750612
52437,6.3851711161498885e-06
52438,0.03307778928683664
52439,0.0005706268842514437
52440,0.059996313533561975
52441,7.999568515407591e-05
52442,0.000919771646738977
52443,0.012912893932624632
52444,7.894982044606492e-06
52445,4.7948020768503e-05
52446,1.0158830278593467e-06
52447,0.0005361237991747098
52448,0.0002699136485631543
52449,0.0002956224206597631
52450,2.7746759677006e-05
52451,0.0043530671298780835
52452,0.0006668453088962003
52453,0.00026292108740523436
52454,0.0023676864367796905
52455,0.0009366248474637176
52456,4.900130491374648e-07
52457,0.004472073089364421
52458,0.00017917990086281936
52459,0.0002370426420578551
52460,0.0001031315901106268
52461,0.0012263196041943634
52462,0.005964753441922948
52463,0.04737866974953347
52464,0.0006733419829661781
52465,0.004836925158390589
52466,1.2820513994168478e-05
52467,8.653657106708373e-05
52468,8.373067078822369e-07
52469,3.8494998404422926e-05
52470,9.830358516665852e-07
52471,0.0006440150319504554
52472,0.008408702639196268
52473,9.823225616790243e-05
52474,3.152584639368716e-05
52475,1.1046333476502772e-05
52476,1.3325441204762075e-05
52477,1.1725337516217473e-05
52478,0.0012766655300834753
52479,4.786447321026258e-05
52480,9.324453175435624e-06
52481,0.00011033678385463061
52482,0.0017422293086997386
52483,0.006392063396463104
52484,0.0005614090583433723
52485,0.0038263213909425537
52486,0.005245205171716848
52487,4.0347096565612025e-06
52488,7.491209964265876e-06
52489,1.5743060590075737e-05
52490,0.00024625817929438626
52491,5.015013756919762e-05
52492,0.0036954132354070413
52493,0.00199257435918109
52494,0.050026987560451874
52495,0.0021826390322011962
52496,0.00032328535482493666
52497,8.59417523883266e-06
52498,0.0013349261196523383
52499,0.0015431300035758369
52500,2.382614514522976e-05
52501,0.00011223412658512907
52502,8.953670377390376e-05
52503,0.034030567048711304
52504,3.6976951634040988e-06
52505,0.0003003363277608871
52506,4.7011970587478015e-06
52507,0.00010238542305836655
52508,1.9053233359035482e-08
52509,1.5873584828156614e-06
52510,0.015555846892812447
52511,0.0005761824900655614
52512,0.001741564767988111
52513,0.00033894784722808834
52514,2.2928770657379253e-05
52515,0.033680478533010406
52516,1.2146115754762263e-05
52517,1.897793283730772e-06
52518,0.0030917212549981523
52519,0.0002290402416690633
52520,0.000401168549729048
52521,0.0021937639652992572
52522,7.785581943279307e-05
52523,0.0035310014690752333
52524,3.0513664508575423e-06
52525,0.004279607697651355
52526,6.956317672453275e-06
52527,0.00851055552639702
52528,0.002747905248609122
52529,0.0023034266045183693
52530,1.829730697415705e-05
52531,0.00024667701588895107
52532,0.0014702766486863797
52533,0.002077226126286474
52534,0.0013447637620334913
52535,3.3593884098406804e-05
52536,0.00011317360008932188
52537,0.002895087271958175
52538,0.00482690563852457
52539,7.908453674421375e-05
52540,0.00041987321397874447
52541,0.054176899925796794
52542,7.335731397262586e-05
52543,7.893703845514486e-05
52544,1.6493024359330914e-05
52545,0.0861557303097274
52546,0.0009029992688972167
52547,2.2721992101656774e-06
52548,0.00010235935505765324
52549,7.487277483180746e-06
52550,8.919110621601262e-05
52551,5.3105945178616845e-05
52552,0.002111781329434337
52553,0.0065999179480532855
52554,1.0684954630824881e-05
52555,0.003007981998054406
52556,1.2222165676390054e-06
52557,4.603349879899256e-05
52558,0.0001443844358558259
52559,0.0003790153532714479
52560,0.0020404252492696074
52561,0.00011338821467008942
52562,5.551373682637481e-06
52563,0.0017201122080161787
52564,0.03057067843212927
52565,0.00011223412658512907
52566,0.0031307047818044972
52567,0.00020581806858363747
52568,2.5789787288189112e-05
52569,0.010945293206554126
52570,0.000640826304419104
52571,0.0801121502226904
52572,9.248590133884347e-05
52573,0.0005746600108289522
52574,0.002441299695432129
52575,0.00011335148834955778
52576,0.0001533414652608239
52577,5.057539283765565e-05
52578,3.7100943135852226e-05
52579,2.1136772563489262e-05
52580,2.853446944903998e-06
52581,0.00466643326837699
52582,0.0018784572362583705
52583,0.004713440107845858
52584,0.015003908613698215
52585,0.00010881573163721423
52586,0.0006998461484529645
52587,0.00023745354606865995
52588,0.00012718785241707154
52589,0.005969464438557018
52590,0.0001182236123872426
52591,9.327462762214508e-05
52592,3.399645585825264e-06
52593,9.992052966034526e-06
52594,0.0026630128418406443
52595,0.000674197778405531
52596,0.0012691718966693455
52597,0.00013909578399737952
52598,0.04918159354782651
52599,0.00011542177948764247
52600,0.00014708491997255806
52601,0.006821638000162693
52602,0.0003379044291684256
52603,1.6823456892866414e-05
52604,0.00025887204126482966
52605,0.00713527961955868
52606,0.0021360700984766794
52607,0.00023680964119598348
52608,2.099436641222781e-05
52609,4.5349742472561394e-05
