session_id,target
1139,0.0006192822141840519
1140,6.947854241993964e-05
1141,0.022379247244304627
1142,0.003759888711169073
1143,5.276735412975638e-05
1144,0.00011253229659930257
1145,0.0003037057891404577
1146,0.0003053743851791604
1147,0.06995954783097913
1148,7.774841713806419e-06
1149,0.002102057685341148
1150,0.004860318178773706
1151,0.0003819039299199879
1152,0.0001320344252683143
1153,0.00023784860366633903
1154,9.208958781359038e-05
1155,0.003633300282020469
1156,0.00016591907885758994
1157,0.02653648489166794
1158,0.0016905132444967096
1159,0.0001421544984471126
1160,0.0035172949189191676
1161,0.0007845295506917431
1162,3.0948846487413804e-06
1163,0.003009431280504649
1164,0.005456409897069702
1165,8.613036301764401e-05
1166,0.06097915888305681
1167,0.003243813892771183
1168,0.0005477291888491151
1169,0.002631853826017843
1170,1.0248020183723371e-05
1171,0.0026634478217141683
1172,0.0008989981586819758
1173,0.00038768057253312275
1174,3.908864480255717e-06
1175,0.008201879988495548
1176,0.00016393884502698548
1177,1.6508805768996368e-05
1178,0.00011059519864553108
1179,0.002257579367084272
1180,5.152670695255336e-05
1181,0.0006289978889408662
1182,0.002669838116332062
1183,0.10245392405476038
1184,0.00028343670270925616
1185,5.8873843411239696e-05
1186,0.0041623415019408794
1187,3.943916903196811e-05
1188,0.0001553644241442408
1189,8.472325747587732e-06
1190,0.00011487321374991818
1191,0.00024198250410837374
1192,2.6752846751642372e-05
1193,0.00027902811533100393
1194,0.0006011819827122713
1195,0.0009152411416459004
1196,0.00010741095710307376
1197,0.0044682070346837004
1198,0.0010243800759153418
1199,6.420264932464288e-06
1200,0.04387821148291763
1201,2.3115761514553264e-06
1202,0.001735145276621994
1203,3.1244776084385864e-05
1204,0.0033656414856489954
1205,4.98321969376377e-06
1206,0.0001517744474314274
1207,2.8955490565375137e-06
1208,0.0039397551771507364
1209,0.001761953590633401
1210,0.0017585936303346722
1211,9.673272416200075e-06
1212,8.298857964359263e-05
1213,0.0012745214512254101
1214,0.007836598091010881
1215,1.7079604655860753e-06
1216,0.0007574963873738934
1217,1.534538813292804e-05
1218,3.214166134419696e-06
1219,0.002909213902992376
1220,0.00011077185828993381
1221,2.3527125627204646e-07
1222,4.347139590267071e-05
1223,1.326268021251357e-05
1224,0.0033586263126760088
1225,0.00011661942740263016
1226,5.424491657980315e-05
1227,6.947854241993964e-05
1228,0.0004934887888272997
1229,0.0005511849343659357
1230,0.0016914939010740076
1231,0.005201588422145465
1232,0.005918095888513088
1233,0.0011829577312300924
1234,0.001342554784576547
1235,0.0002742443786981926
1236,0.0001598288422366752
1237,7.60452894006777e-06
1238,0.0003032129809097531
1239,0.00022118889894367827
1240,1.4937222390353133e-06
1241,0.006248190880961599
1242,0.0022037725795060743
1243,0.0004875766233913537
1244,8.436920744407716e-08
1245,2.924595615342335e-06
1246,3.9282151875948945e-05
1247,0.0023664131591158767
1248,2.2546891053412337e-05
1249,3.0377218974156665e-05
1250,0.0005025752312808743
1251,1.6846041956035994e-05
1252,0.0016876403991471192
1253,0.03680862764538639
1254,0.0004692879300662488
1255,4.688950109129168e-06
1256,1.0498681381085366e-06
1257,0.0010538497042043133
1258,0.0030917604568646974
1259,0.002025548969797134
1260,0.002592929013551966
1261,0.00035756895535240857
1262,0.0019698359140197987
1263,0.004173707733591516
1264,0.0006010331474409574
1265,0.00031795584532205533
1266,0.0001900442550018292
1267,3.87085560852778e-06
1268,1.3587264173849439e-08
1269,0.0006097242072583009
1270,0.0014893974302706528
1271,0.0002087134082712667
1272,0.0001247376762280203
1273,0.00012220450755204038
1274,3.933526449100302e-05
1275,0.00014114173669922954
1276,0.00044880568709705285
1277,0.0001768322778872528
1278,0.004421210176590109
1279,9.649048242705709e-05
1280,3.6307976617690766e-06
1281,5.849903017572654e-05
1282,0.0002868753753804694
1283,3.784795850072437e-05
1284,8.63338346418592e-05
1285,5.291240130844481e-06
1286,0.004945501365101664
1287,0.000841476041632556
1288,0.00018068235658401803
1289,0.0028173862923133865
1290,9.589156153319749e-06
1291,0.009734453132967873
1292,0.00619457476331125
1293,0.00014444595884229787
1294,0.00012990101232716208
1295,0.0012130921763926592
1296,3.725505183684242e-06
1297,0.8471836970679936
1298,0.00029157045041798134
1299,1.9183928873157772e-05
1300,0.0029441346534517217
1301,0.00029286387398776766
1302,8.50442436534455e-06
1303,0.0018207217450859198
1304,7.860144810176897e-06
1305,3.690316797573347e-05
1306,0.03754969369800089
1307,0.0012834861718558487
1308,0.010027779492737662
1309,1.4618600410862194e-05
1310,0.003443729311222515
1311,0.0038385473122078736
1312,0.004459465604340148
1313,0.0014563936184490243
1314,8.084159720690755e-06
1315,8.242920811028541e-05
1316,0.0008335092610701763
1317,0.00411825502285919
1318,0.0008499526641880467
1319,0.0020445377892875883
1320,0.0003844118000481975
1321,0.009901509335614572
1322,0.0024810843317591967
1323,1.0393876647064823e-05
1324,0.0009598137463027667
1325,0.001666625148570623
1326,0.001801760441329095
1327,9.043493822117058e-06
1328,0.08006565230078994
1329,0.0013539097103437614
1330,0.00010936771599548985
1331,7.317644539050179e-07
1332,0.0013834722665905924
1333,0.00995476918581389
1334,0.0018704432044466571
1335,0.0041774902212673775
1336,5.462842639541605e-05
1337,6.0652193077652026e-05
1338,0.00016718728123454372
1339,4.7586476064668584e-05
1340,0.0004598935445935249
1341,2.2035609752128612e-05
1342,0.00018973055851878332
1343,4.808703840979567e-05
1344,4.168307270631067e-06
1345,0.00598331228133035
1346,2.7662953984596866e-06
1347,0.0021076441298884135
1348,0.0006129706435934374
1349,0.002014872602151851
1350,0.004177032314876382
1351,2.6149490661493223e-05
1352,0.002133978435675247
1353,0.00021304999239538306
1354,0.01179448192979675
1355,0.025539525294185947
1356,0.0006895334067225665
1357,2.0617946359129607e-05
1358,0.02218488207208459
1359,0.001013872614009752
1360,1.0537716984803155e-05
1361,0.07521491326596613
1362,0.00023563161111942238
1363,0.00010588177552132162
1364,0.0040380569756244935
1365,0.00031795584532205533
1366,0.00015844617194262758
1367,0.006637822099549234
1368,0.001998612006098521
1369,0.003188271748600652
1370,0.005729889134689246
1371,0.0351375889972148
1372,4.8351642191999934e-05
1373,2.977766517679903e-05
1374,0.0016745119460454343
1375,0.00034824441181661124
1376,4.736464437017685e-05
1377,0.0004527518023506697
1378,0.021644506778279556
1379,0.002215093557209086
1380,0.0010854911045778623
1381,0.002982593266654866
1382,0.0007114382963904802
1383,0.00012368014273646846
1384,0.0003807361154625195
1385,0.0018727224062340727
1386,0.0001327496676613872
1387,0.0001740386407363643
1388,1.0787319673164572e-05
1389,0.0026599884693574902
1390,0.0003075827213000808
1391,0.00024150360839683363
1392,0.029097248778573857
1393,0.0026009930907368987
1394,0.0006086478357647563
1395,0.0002672495335417435
1396,0.8905923240728896
1397,0.0009441520491623671
1398,0.011712919451374927
1399,2.15909136615292e-05
1400,0.0008259804908284507
1401,0.003301751943250798
1402,0.00029195880849002844
1403,0.006063023446934988
1404,3.57660645113625e-05
1405,3.5999929856733007e-06
1406,0.0011883681026707063
1407,0.000141687747920554
1408,0.00047409180288832174
1409,0.005674112163523637
1410,1.0497670675650891e-05
1411,0.00017160826731407584
1412,0.003251343568280962
1413,0.00015907218473821475
1414,0.0024546327925831024
1415,6.001298184096268e-05
1416,0.0002790344377493457
1417,0.008197518623266653
1418,0.000842931580621917
1419,0.00010298602260006676
1420,0.003786830913553243
1421,3.996961628332333e-06
1422,0.0022396544746815126
1423,0.00037765722575271166
1424,0.0027335866437040086
1425,0.0010871054548818057
1426,4.417389681492229e-05
1427,0.0015460527942998217
1428,0.00038262666617679055
1429,0.00013216765710195765
1430,0.002318363815844995
1431,3.541378158202686e-06
1432,4.411389074288159e-05
1433,5.337227875582165e-06
1434,0.0013539097103437614
1435,0.0008785941190457741
1436,0.0005878847994011811
1437,0.0001315938977711245
1438,0.0013810249296318244
1439,2.6976563891566305e-05
1440,8.043976464492296e-05
1441,2.942980409354844e-05
1442,0.0033143317473381816
1443,4.218816955776961e-05
1444,5.760199709937002e-05
1445,9.695302937306885e-06
1446,0.0011217430230875823
1447,4.047974581742791e-05
1448,0.002130900050305206
1449,0.0007713634584223841
1450,2.9445855609144604e-06
1451,0.0012626695316929736
1452,3.3000830388697646e-05
1453,0.00012481833457708618
1454,0.00016314325806882744
1455,0.003687179536434078
1456,3.215966651084225e-05
1457,0.0005167855913694678
1458,0.00276241729829724
1459,0.0013630829780084425
1460,0.00015863559729471983
1461,0.0020113252296653046
1462,3.337141662763365e-06
1463,0.002458571526845213
1464,0.0010306575911261
1465,6.710126704420181e-06
1466,0.010608349855398908
1467,0.006228865479601148
1468,0.005766029171250017
1469,0.072852031523254
1470,2.9003451039256925e-05
1471,0.0002742443786981926
1472,1.0310880964205412e-05
1473,3.243085765564738e-08
1474,2.331903028897704e-06
1475,0.00031795584532205533
1476,0.0039502151458562906
1477,6.986982396075888e-05
1478,3.647621986930626e-05
1479,3.5522889877706295e-05
1480,0.004914037272417206
1481,0.01191301327223787
1482,0.07928707708985452
1483,0.00038442276717264473
1484,0.0012335851885687834
1485,0.00100839762391533
1486,0.00031795584532205533
1487,4.98321969376377e-06
1488,0.0007575204235863183
1489,0.0010964523237685527
1490,0.49427746898540587
1491,0.0018648415995302027
1492,0.00018214470304884055
1493,0.00019440131210573725
1494,0.009390060860355027
1495,0.0011917267464653096
1496,0.0001485707740718735
1497,3.5061810369074232e-06
1498,0.000231242154414618
1499,0.0009969758046378737
1500,0.08154640723456064
1501,0.011704684694253559
1502,1.9744510279600156e-05
1503,0.014583795680979842
1504,0.016933286758995244
1505,0.007602148632620793
1506,0.01603727512956739
1507,1.6293830188786018e-09
1508,2.194438143714227e-06
1509,5.7801590766909057e-05
1510,7.623360931578523e-06
1511,1.1784063197588834e-05
1512,0.004527546560764176
1513,4.4386535905862186e-05
1514,1.1302676550778214e-05
1515,0.0009912050081642703
1516,0.001430115751370374
1517,0.004645990858698358
1518,0.0023727511046321005
1519,9.847463089652135e-05
1520,4.17791083568084e-05
1521,0.00035941260063504754
1522,0.00028120620220509353
1523,0.00044813489608601175
1524,0.0013811482578593018
1525,0.005676527461573721
1526,0.0002900045528151155
1527,5.638401499384651e-05
1528,0.0003184715753302285
1529,0.002527511222009677
1530,0.00012406158831039952
1531,2.9726145051461127e-05
1532,0.00012955976966706322
1533,0.00027707383702536923
1534,0.001651947777969777
1535,0.0006440425799983051
1536,1.3770111385048907e-05
1537,0.0038919097348668135
1538,1.7365530009026983e-05
1539,0.023448687302632033
1540,4.901854109708424e-05
1541,2.484975669334546e-05
1542,7.764550112592893e-06
1543,0.00011446204849891111
1544,0.00837694557052935
1545,0.0001525800043557429
1546,1.8488020371604648e-05
1547,8.212379881206422e-06
1548,0.013521233301687032
1549,9.83427388729638e-06
1550,0.0005959543607936213
1551,6.901416895465602e-06
1552,0.13127748536727218
1553,3.1325996030727413e-06
1554,5.860971475550554e-05
1555,0.0033301114380564103
1556,5.7959084089429474e-06
1557,0.0001637029577706415
1558,4.2430841683264906e-05
1559,0.011295211287628525
1560,0.0027078758392139334
1561,0.0002775775556113015
1562,0.0022072625369578764
1563,0.0017664507789764694
1564,2.1277442964078203e-07
1565,0.003925074747508299
1566,0.00013249474423431294
1567,1.3224942558917537e-05
1568,1.4485553009167421e-06
1569,0.00019114958180371897
1570,0.14922852393602923
1571,0.00021598015056315494
1572,2.9445855609144604e-06
1573,2.912816139859845e-05
1574,0.0001697956125707855
1575,0.014602523868149166
1576,6.714576295642438e-05
1577,0.0008576390811116251
1578,0.0022037725795060743
1579,0.00019429251864072928
1580,0.0015334256492908034
1581,7.434778589007967e-06
1582,0.0006285424377019131
1583,0.014098034048075919
1584,0.00030939095763426246
1585,0.00016886076007142762
1586,9.995274409251669e-08
1587,0.007385716361285723
1588,3.096051563115182e-05
1589,0.005898621295195816
1590,0.0009116046493777965
1591,1.9187415959203487e-05
1592,0.03172010865822817
1593,1.4780848393280603e-06
1594,0.007385716361285723
1595,0.0009332072592575093
1596,0.0009099966736436543
1597,9.655214822160644e-05
1598,0.0007336103499564485
1599,6.600048257400373e-05
1600,0.0008311132987380798
1601,0.0004888520637890344
1602,0.00026650754069492766
1603,3.1355390202270025e-05
1604,9.89506582527232e-05
1605,3.2336617810804268e-09
1606,0.0030775717228211734
1607,0.0006647671446542846
1608,3.214166134419696e-06
1609,6.695947479794628e-06
1610,0.003861479110613963
1611,0.003710571976952744
1612,0.00010714485040962806
1613,0.001020101388289432
1614,0.00017391343007407261
1615,0.0007263111325121348
1616,0.0001861306375698769
1617,0.00010121637823914857
1618,0.000985934865473583
1619,0.0186250137422657
1620,0.0004938427937339837
1621,6.161562004423013e-06
1622,0.3253154218254565
1623,0.003666401135255472
1624,6.567370610643868e-05
1625,0.0055803512296380975
1626,8.328094562981687e-05
1627,7.58885454882328e-06
1628,5.638401499384651e-05
1629,0.0001510066242802553
1630,0.000688859460704981
1631,0.0004674729646866062
1632,0.0001245414155634345
1633,0.005130266146220842
1634,0.00158840022907561
1635,0.0006302721736942468
1636,7.803136561049529e-05
1637,0.00314041804042458
1638,1.7451108525268747e-05
1639,0.00010279590388319486
1640,1.3770111385048907e-05
1641,0.0005737169881929164
1642,0.01498807470642448
1643,3.102883277332079e-06
1644,0.0012053486306090736
1645,0.00373629053517584
1646,0.003676137384653979
1647,0.00011262048474226978
1648,4.754795823909742e-06
1649,0.002882254346252722
1650,0.0007808802369620781
1651,0.0010962610882675641
1652,0.002551993172787205
1653,0.00036062068640478384
1654,3.3866339604769555e-05
1655,0.0011936276700088577
1656,5.099500961090014e-06
1657,0.00035066647346239
1658,1.7182329125432582e-05
1659,5.9391871467361464e-05
1660,5.7620827437574245e-06
1661,0.0011626681274968698
1662,0.005406164546110765
1663,0.011843734499686325
1664,0.02254161613513887
1665,8.221409216075523e-05
1666,0.0007505685387864244
1667,0.00048286606082831464
1668,0.0004727331450768828
1669,2.549332036953198e-05
1670,0.0011720703777537529
1671,4.817084568299307e-05
1672,0.029333948922380712
1673,8.626515071743419e-07
1674,0.03264803612987287
1675,0.00010686444795557763
1676,0.0004986550578816197
1677,5.549747282337454e-06
1678,0.00031627594544871414
1679,0.019448418191352537
1680,0.0005440190616466564
1681,0.003743315259021593
1682,7.834097251542653e-08
1683,0.010798124030782912
1684,0.012331274149534641
1685,0.00041653624310499275
1686,0.0007163850110819094
1687,0.16419453348412116
1688,0.00010587658436196131
1689,0.0014396380479369066
1690,0.03475240073443882
1691,8.803697935004454e-07
1692,0.0007651899883447179
1693,3.0799763533516924e-05
1694,0.00034922254660677395
1695,0.0004974657119437091
1696,0.022379247244304627
1697,0.00010107281061938855
1698,0.00029847304029512395
1699,0.04680878819922297
1700,0.0004513024630213717
1701,0.005245093736218206
1702,0.007569601840281759
1703,0.00038533083687666977
1704,1.56895639254711e-07
1705,0.26339043179757216
1706,8.430778961674737e-05
1707,0.00024594478462843937
1708,8.187331575454902e-05
1709,0.00014328874847558927
1710,0.00010944674840552432
1711,7.620436070932196e-06
1712,0.001747665918380288
1713,3.5424376180859608e-06
1714,1.0840068491156492e-05
1715,4.172581987354015e-05
1716,0.00010452248171855437
