session_id,target
28142,0.001381817996706069
28143,0.0004992564176101706
28144,0.0012077857542979334
28145,8.384058199191623e-05
28146,8.636139135511137e-10
28147,0.0012444238981074703
28148,0.008739601738043548
28149,0.000633675556524773
28150,0.0010261566929422384
28151,5.106219272308914e-05
28152,0.006803232320296923
28153,0.0028959942455245146
28154,0.009993593081984624
28155,0.00210284652279751
28156,0.006603856499865173
28157,0.0027766556885026996
28158,0.0018622099708256652
28159,0.001180915725113884
28160,0.00019745771848377573
28161,0.001661235898536958
28162,8.177887365011763e-06
28163,0.0008136984690735623
28164,7.521505215684137e-06
28165,0.018205576621473176
28166,0.0022082435493676117
28167,0.0008503619884907564
28168,0.017657294439267553
28169,0.003680903217517138
28170,0.0022082435493676117
28171,0.005948949917087458
28172,0.0016428092528640757
28173,0.00029653931508547357
28174,0.000952010431924563
28175,8.13178925222115e-05
28176,9.918229073003232e-05
28177,4.021625601027603e-05
28178,0.0008526383125309441
28179,0.05951133520144696
28180,1.4916156432460792e-05
28181,6.438587178688247e-05
28182,0.0007204559483020144
28183,9.740750115848184e-07
28184,1.8697116550157568e-06
28185,0.0005427148105660628
28186,0.00022548271005712014
28187,1.3815437284988758e-05
28188,0.0017498478883671256
28189,3.0382432187529886e-05
28190,1.040198424846591e-05
28191,0.0014690972010233967
28192,2.444543153449566e-07
28193,2.6585489263514376e-06
28194,0.0004576259530286146
28195,0.0020556647259155993
28196,0.001141489139016261
28197,4.917008214832765e-07
28198,0.06005630489483632
28199,5.93573082529091e-06
28200,2.57020838802775e-06
28201,0.00025443513373204097
28202,0.005671025024403813
28203,7.956710996817463e-05
28204,7.906135911799766e-06
28205,0.00012975973174625345
28206,0.00011671465944458476
28207,0.00016976127413966154
28208,3.000802350378679e-05
28209,2.1760107573575564e-05
28210,0.00485506500181404
28211,9.280406980728299e-08
28212,0.0005496908530148052
28213,0.00022986450992344806
28214,1.1952438647634198e-05
28215,0.0014763828590145917
28216,0.0004213826702656602
28217,0.0020790194272327462
28218,0.004870963948153201
28219,3.0852979545918443e-06
28220,0.00012633287272753623
28221,1.618129346552362e-05
28222,0.001551221491547078
28223,0.0014051892215322884
28224,2.4436864239624687e-06
28225,0.00047506639451408964
28226,3.0061336205145408e-05
28227,8.361654502881591e-06
28228,5.780042884950719e-06
28229,9.467693721532739e-08
28230,0.008637536414491593
28231,0.02335399038595144
28232,0.010807734787556403
28233,0.0017275275955545598
28234,3.825824234186209e-05
28235,1.3096217594501362e-06
28236,8.413050846522665e-06
28237,0.0001936845832581957
28238,4.3637575137364194e-07
28239,0.00029211644949616065
28240,0.0002698167287499037
28241,0.0034904936118024432
28242,9.522140070272067e-05
28243,1.6849871368160312e-06
28244,9.804632898763994e-06
28245,5.216005518375402e-05
28246,0.0004159762601926969
28247,0.0011135601974011035
28248,0.00012127448992229494
28249,9.395696335346837e-05
28250,0.0012109017133097124
28251,0.02437070708613466
28252,1.8306510251915206e-07
28253,0.000362128633773685
28254,6.00981796401006e-05
28255,0.000624646328325792
28256,0.0005177139527974313
28257,0.0039023731816225362
28258,8.755057465233518e-05
28259,9.994150155276553e-06
28260,0.0031319857707634304
28261,0.0004715364788231255
28262,5.341217057259803e-06
28263,4.2579362557344925e-05
28264,1.0437196567555946e-05
28265,0.00998939652736509
28266,9.61926163055497e-07
28267,6.233758156404089e-05
28268,9.969561733996729e-05
28269,2.987353376123145e-06
28270,8.503752575180595e-05
28271,0.0002201409599735323
28272,0.004126080361942515
28273,7.598482980509076e-07
28274,0.005682223923681973
28275,1.68210719222144e-05
28276,8.731895260821217e-05
28277,3.316918982811047e-08
28278,0.0017460265213003069
28279,4.969436478922488e-06
28280,0.001154106298721716
28281,0.001505989627240829
28282,0.0013538996424892747
28283,0.0006598723236057127
28284,0.005263630668949196
28285,0.00013525930929737568
28286,1.0061402146501896e-07
28287,0.0025634328591431776
28288,0.00035834518664820377
28289,0.0001427001301591176
28290,0.00035943611487237266
28291,0.00010144228331654784
28292,0.000999032667767955
28293,9.890653249168883e-06
28294,8.591086584881682e-05
28295,0.003479072356933807
28296,0.00013251868126148937
28297,0.005940305381002636
28298,8.031439340856079e-05
28299,3.0688894011330277e-06
28300,0.0035748080323937687
28301,2.9043122320233755e-05
28302,0.00012592896103196297
28303,6.096237519311886e-07
28304,0.00012321675006967618
28305,2.0416594421526285e-06
28306,0.00014038322481827486
28307,0.034080863334344236
28308,0.004649653031773216
28309,1.949087291127735e-06
28310,1.686172188558344e-06
28311,3.659332551109476e-07
28312,0.0001238481619535206
28313,0.00043378714410371587
28314,0.0006791271720380511
28315,0.13369611899167336
28316,1.825151766581311e-05
28317,0.00017242809102554563
28318,3.9798230612915924e-05
28319,2.1330674160308122e-05
28320,4.107582231668925e-06
28321,0.0011059982823764288
28322,4.4628407019586176e-08
28323,7.3018672517519e-05
28324,3.0656540575117936e-06
28325,0.00032262208590772386
28326,0.023306289217972908
28327,3.345740776195921e-05
28328,2.8274414588466315e-06
28329,0.0003955108837395641
28330,5.408871965346939e-05
28331,1.0084970458114827e-05
28332,8.711236015664073e-05
28333,0.0008110826787606018
28334,0.09679156089632102
28335,2.910537371435818e-05
28336,2.7802416554112236e-06
28337,4.762990372531723e-06
28338,0.0067484680746489655
28339,0.00036028149463054654
28340,0.003096693998325199
28341,3.6051865517792966e-05
28342,0.0007862626078045262
28343,6.216421453350493e-06
28344,0.0017164182388476475
28345,2.8920257920623947e-08
28346,0.0044738623399224065
28347,1.314189829493458e-05
28348,0.0025601049419599316
28349,0.001864328601107152
28350,1.8887506668241268e-05
28351,0.01266516265318865
28352,0.00851039406379212
28353,7.127186926128238e-05
28354,0.04668527996195774
28355,7.555955308455425e-06
28356,2.745304841195499e-07
28357,0.0019593807539376876
28358,0.0006284396295204609
28359,0.0024384400011715044
28360,0.018769899040716333
28361,1.6864385772326507e-07
28362,4.691344638135195e-06
28363,1.7825190031077807e-09
28364,6.74591040273792e-08
28365,0.0030348524967883025
28366,3.518251354380995e-05
28367,6.749185794789101e-07
28368,4.370964627739155e-07
28369,3.521067301402682e-07
28370,2.188380848858505e-05
28371,0.004619737398273718
28372,0.00012258215922893143
28373,0.0008820731581838478
28374,6.464097664521124e-07
28375,0.15247879354629268
28376,0.003516843878738774
28377,0.000910574713241854
28378,1.9499504107248627e-06
28379,0.0001265432418173036
28380,0.0011223859905186227
28381,3.122614988493445e-06
28382,0.0002711222531769801
28383,9.342962896622783e-05
28384,1.4283801055240566e-06
28385,2.0648595213379603e-07
28386,0.0005110655140286116
28387,1.7765976491004816e-05
28388,0.00011552807334519488
28389,0.00020463691180334028
28390,0.00013803226878930547
28391,0.0011852537355427693
28392,0.000502113322529169
28393,1.2238919095340895e-05
28394,6.601921915269097e-06
28395,1.2664085923221574e-05
28396,3.399835180642381e-06
28397,3.985164721572681e-05
28398,0.00015441781592439292
28399,0.0002968028432761214
28400,0.0020542007677347793
28401,0.002821330523133605
28402,0.15273929089966684
28403,1.784316942262122e-05
28404,1.4242818219708428e-05
28405,0.07210143381808992
28406,0.001235047779539245
28407,0.0025796853213401463
28408,3.3344929799353566e-07
28409,5.3695038369770645e-05
28410,0.006903090542435644
28411,3.6941805584370628e-06
28412,3.2649776667511905e-05
28413,0.0005120556877621213
28414,4.070076202007624e-07
28415,0.0007121857074217484
28416,0.013498138502551875
28417,1.8016654850463872e-06
28418,0.008091553317930737
28419,0.00021942532755527005
28420,0.0004595845012814264
28421,0.005164202462593029
28422,0.0008342726199527815
28423,0.00030360003939887127
28424,8.850151452611282e-05
28425,1.1491917107856264e-06
28426,0.0003719205248820656
28427,4.313395157086291e-05
28428,8.443164970453256e-05
28429,3.017225863521118e-07
28430,3.121524202599524e-07
28431,0.0022560557409308803
28432,0.0026403039187085893
28433,6.222583898209542e-06
28434,3.499438370275155e-05
28435,0.00018169853267596727
28436,0.01062450895128862
28437,0.0128523430059878
28438,0.00020397689917745472
28439,8.231485595961923e-08
28440,0.00559816062559986
28441,0.0022082435493676117
28442,0.0003677712671827059
28443,7.345267933833485e-06
28444,4.405522189179684e-05
28445,0.0072842183307808735
28446,7.251404028334208e-06
28447,0.005242977746369383
28448,3.4787923972633204e-05
28449,3.678037770402506e-05
28450,0.00010464908960325797
28451,3.9413669168804e-05
28452,0.000271079913176723
28453,4.522354247672348e-05
28454,0.5272971156749444
28455,0.00010191961035754676
28456,1.791459335659233e-05
28457,0.0014619464308036725
28458,0.0007364413049566607
28459,0.0009076400017273422
28460,0.00341771294223862
28461,8.057018088054476e-06
28462,2.5403478152689867e-06
28463,3.9816476826012796e-05
28464,0.005824631964857125
28465,0.0005508996960429296
28466,0.03606591046362612
28467,1.2921222648191009e-05
28468,0.0005699170908655575
28469,0.0005357233960960381
28470,1.9850983110110828e-06
28471,5.264271162796603e-05
28472,0.00011229553453541266
28473,4.08861015399583e-05
28474,0.004720078996750501
28475,3.0260071290970853e-05
28476,0.003624632274186848
28477,0.09252737816542575
28478,3.107482679002083e-05
28479,6.456110190565812e-06
28480,0.00013515952135972396
28481,2.6971456559656695e-05
28482,4.302830531755417e-06
28483,0.00017971766423003087
28484,9.922574274971603e-05
28485,0.00048438255717362603
28486,0.0018071520403162302
28487,0.002218913741277842
28488,0.0010949336795124526
28489,0.00684289936190524
28490,1.4229981090127608e-06
28491,0.009217628147481595
28492,2.237994200844576e-06
28493,0.0005724928048561927
28494,4.77344866007702e-08
28495,0.0353878888934168
28496,1.5412451810162624e-05
28497,2.8253123633032136e-08
28498,3.10150978636777e-08
28499,0.000625930788670459
28500,0.005743236771094864
28501,0.0012141892686564465
28502,2.458022202156979e-07
28503,2.2396131570116642e-07
28504,1.2354059416405834e-06
28505,1.1626167594508348e-06
28506,4.412532453636001e-06
28507,0.10529171415526317
28508,0.00026842768041438023
28509,5.4456685117203836e-05
28510,0.00026233109663826454
28511,0.00020478160879638049
28512,0.0005693690804441092
28513,1.4311247061822302e-05
28514,1.4982639137737894e-08
28515,4.2470254063596263e-05
28516,0.0006978394063060404
28517,1.030264240093083e-05
28518,0.00016795164766525235
28519,0.005600178233413818
28520,4.6326757491966934e-07
28521,0.003013685684211833
28522,1.4473550295810219e-05
28523,0.0011263501900334117
28524,0.014567747205270891
28525,0.0001403140630712508
28526,2.1333498282811002e-05
28527,7.91675518166237e-06
28528,0.001280279174218769
28529,1.2079343104520683e-05
28530,0.0016834016304348568
28531,0.0034202386388700197
28532,7.303001029241391e-06
28533,0.0006148417307868018
28534,8.308527550766611e-05
28535,0.00047969725715799516
28536,1.9293142321539878e-05
28537,1.0395676665440586e-07
28538,2.6761059241485687e-06
28539,0.002075339337214484
28540,0.0054051654193508335
28541,0.0003146523664261036
28542,0.0020451731994518504
28543,0.009102844018424336
28544,1.0976757752074022e-06
28545,0.005304673934565535
28546,0.003418006050820866
28547,0.0005928978010723457
28548,2.4505267794922366e-05
28549,5.958763254637153e-07
28550,2.8945156897365974e-05
28551,0.001953753381140143
28552,0.0004428450001236719
28553,2.4325169485499923e-05
28554,0.006146321839037953
28555,1.1636510401241901e-05
28556,0.0011377037689502191
28557,1.4724588266453582e-05
28558,1.368090931401164e-06
28559,0.0005890425090995454
28560,1.2918623591826764e-06
28561,1.019426890090065e-05
28562,0.0006528879691417098
28563,2.864068736813254e-05
28564,3.8596437831496564e-05
28565,0.001539857057350358
28566,9.999284146155746e-06
28567,0.0002760271934753376
28568,0.0012581732841100827
28569,6.0127009855131836e-05
28570,0.004595164222046894
28571,0.02436599453259137
28572,0.006519356222378775
28573,2.0137837379378458e-05
28574,0.08095751885933859
28575,1.6506387111373777e-05
28576,7.860967408238255e-07
28577,9.778490858431978e-06
28578,0.0028684802119806592
28579,4.4455902340702755e-05
28580,0.02531362529173463
28581,0.00012963607645971205
28582,0.43970474753727556
28583,5.882819439540362e-06
28584,3.048529400473617e-06
28585,0.0012095940333146941
28586,9.383388668448284e-08
28587,5.8128506770897534e-05
28588,0.0005440793305133641
28589,0.286375732408043
28590,6.986170614286415e-06
28591,0.0003374461417082259
28592,0.00017004536930990288
28593,0.0011258466731417908
28594,1.8838884723435238e-05
28595,4.911442224910458e-06
28596,8.875245576192755e-05
28597,1.2479945905629965e-05
28598,2.2552228598668307e-06
28599,9.923870176860152e-06
28600,0.002131412034332428
28601,2.110486624548284e-07
28602,0.008971766502361625
28603,7.020403254757077e-06
28604,0.0035927203976761062
28605,0.0009620066887882873
28606,3.952284917996868e-06
28607,0.005499995387314704
28608,2.4677966593781474e-05
28609,3.858984188483658e-05
28610,0.003255644281123033
28611,0.019976761265815362
28612,5.902912242901108e-06
28613,1.0950989232834425e-05
28614,3.7863870140748183e-10
28615,6.45963707140722e-08
28616,0.0028900963371114937
28617,1.1798046971809009e-05
28618,3.788298268445295e-07
28619,0.013062023610529591
28620,0.0003414701722927824
28621,3.3202142083510564e-05
28622,2.0198671785845057e-05
28623,0.0034591254321690405
28624,0.00047521679185378267
28625,0.0007452056090901456
28626,1.5357286463852675e-05
28627,0.2876174303343476
28628,5.517893197110547e-07
28629,0.002665791337263953
28630,0.006803232320296923
28631,0.0017238348259350283
28632,0.0007502260732278079
28633,0.0036478739896192696
28634,6.13125978381193e-06
28635,1.2808463698481273e-05
28636,0.0017737663384258698
28637,0.00011032406326033914
28638,0.00012092956577717991
28639,4.535102827800034e-06
28640,4.2606975548925376e-07
28641,1.4004097693194775e-06
28642,5.955504224532978e-05
28643,0.00012403291145717175
28644,1.4870772099070866e-05
28645,5.269566982893794e-05
28646,0.001848565127271879
28647,0.0044121176843878425
28648,3.0363108691029217e-05
28649,8.834296519645477e-06
28650,2.002922981226173e-05
28651,0.07098140309217787
28652,4.383884621626369e-05
28653,0.0002873142758127047
28654,4.8067188771765274e-05
28655,0.0003313706880372448
28656,0.012442794874870067
28657,0.0005952493503834587
28658,1.3336534586752624e-05
28659,6.962538160539857e-06
28660,0.0003566443765303711
28661,0.0047011460125980535
28662,0.0001959146675180618
28663,0.0020374299179216574
28664,3.043507581208556e-06
28665,0.0008509408066793959
28666,0.004156775247009602
28667,2.9884223574969075e-05
28668,0.0003346486498348611
28669,9.897807588816203e-10
28670,7.891503740685506e-06
28671,0.006991288873143587
28672,4.839184642349213e-05
28673,3.638313548128523e-05
28674,0.007582783933749765
28675,1.4554039578606348e-05
28676,0.0003023588771393888
28677,0.0004428122772951929
28678,0.000437574961118769
28679,0.004926922889214329
28680,0.0003640946347972116
28681,0.00028652344851637205
28682,1.6793885943297646e-05
28683,0.011462787059587238
28684,5.06391073697596e-08
28685,5.994530733294709e-05
28686,5.071517176427376e-05
28687,0.00041616447627972595
28688,3.0018595501927563e-06
28689,0.0027993204749502975
28690,0.00023342397412133477
28691,0.0003504283104084206
28692,0.0017795534349550584
28693,3.015183134748661e-06
28694,0.007026933003230874
28695,1.7243907684187667e-05
28696,0.0001226105892369336
28697,0.002340828087695525
28698,0.010606961421738306
28699,1.4805827388359356e-07
28700,1.150481081140299e-05
28701,0.0033770480707773047
28702,0.008326186066190186
28703,3.911555260664232e-05
28704,1.098465830185007e-07
28705,7.664095998515279e-06
28706,2.7760154724653383e-05
28707,0.0002893655794777382
28708,0.0988703852194526
28709,5.183010883450178e-05
28710,2.5409561328065145e-05
28711,1.544608938697092e-05
