session_id,target
73865,0.3537127381262518
73866,7.46962879137083e-06
73867,8.390686420926735e-05
73868,0.0001405444254163243
73869,0.00011646379378675212
73870,0.00019702481456412507
73871,1.976003229434478e-06
73872,0.0005875604579745868
73873,0.0005535780096566963
73874,0.0022713763714632424
73875,0.00016842556163417148
73876,5.9419985252060386e-05
73877,0.001024385012633092
73878,0.017174100832422348
73879,5.0775887023768755e-05
73880,0.007782809142472192
73881,0.007668420833006429
73882,4.948189219992355e-06
73883,0.00011877213665617538
73884,0.0016459988513402729
73885,0.00023380563519525982
73886,0.03900490170612206
73887,0.013485595804968905
73888,6.860524593991603e-05
73889,0.009496620229839516
73890,9.09056892624806e-05
73891,7.868515157072176e-05
73892,0.004373098852001809
73893,0.0002984255138228906
73894,0.0004010832115118234
73895,0.004156645510168705
73896,1.9452229726807824e-05
73897,2.673478248279433e-05
73898,0.0001103956226324809
73899,0.003309729535245103
73900,6.131730092289546e-06
73901,1.706862193073082e-05
73902,0.00016035012039502828
73903,3.307743867112336e-05
73904,0.0010888784447538199
73905,0.1618997552654065
73906,0.0020410287295900683
73907,0.0025233428680444545
73908,4.378508698347411e-05
73909,6.179302980001231e-05
73910,0.002949306658713542
73911,5.439773331649895e-05
73912,0.006419802884644048
73913,0.00041258393846819156
73914,3.767518551903265e-05
73915,0.009923151228846013
73916,2.0189280352698156e-06
73917,0.00016330467321294488
73918,0.0004989526144331746
73919,0.012033973204240236
73920,0.0005769885456524331
73921,8.392105174384364e-05
73922,0.004821450705084345
73923,0.00016101242157865006
73924,3.634828306727843e-06
73925,0.003926797671850843
73926,0.004118696069928631
73927,7.041755680931297e-05
73928,0.023006895269060332
73929,0.0001502629671058552
73930,7.966028098909632e-05
73931,0.0019848865454623133
73932,2.4685311157069747e-05
73933,0.005001190061764663
73934,0.0015552197158724408
73935,9.987203422733574e-05
73936,9.233280424419227e-06
73937,0.00014431774653132177
73938,1.713968133554876e-05
73939,0.040606625748690006
73940,8.985008365458592e-06
73941,0.0030965288547962805
73942,7.752626935551589e-06
73943,1.2285201601956478e-05
73944,0.009792216889277517
73945,0.0029502541820599568
73946,0.004361463049238822
73947,0.0002450526854052616
73948,0.00011372210598349267
73949,0.0043169655837603385
73950,0.00012680130990922196
73951,0.0015812540173697307
73952,0.00010571521282789525
73953,0.00690415517269641
73954,5.916096697753592e-05
73955,4.8575668134274904e-05
73956,0.0027319461772579556
73957,1.999549536442449e-05
73958,1.5565734971919975e-05
73959,0.00010045298108838728
73960,7.1453011497062e-05
73961,1.5655490727107917e-05
73962,0.0012651718083798384
73963,0.0002616629629628012
73964,0.011534836019089941
73965,0.00023848078904951223
73966,0.0011634632285205259
73967,2.281899317679322e-05
73968,0.0008067313158924049
73969,6.0571478662599466e-05
73970,0.002012964509916501
73971,0.004803232340092036
73972,9.344764030924916e-05
73973,0.005204920651532697
73974,0.00162211237745049
73975,7.38800333882507e-05
73976,0.0001199843961807642
73977,0.0002668578522711835
73978,5.666248039590209e-05
73979,0.014682170965263646
73980,0.0006497946722647868
73981,0.000529282076527209
73982,0.00010418580875951042
73983,7.373344884575239e-05
73984,7.622633306922194e-05
73985,0.0016591737065949758
73986,3.9827864571373766e-05
73987,0.0035552686437958928
73988,0.0001770151488833756
73989,0.0019601124712138587
73990,0.0003506808928952479
73991,0.004783233718708643
73992,8.921949792374837e-06
73993,1.9843796503192882e-05
73994,0.0020382039299418372
73995,0.012405245506349385
73996,0.00016544745284476713
73997,0.04421713583066748
73998,0.002186086359895204
73999,0.0037231523429339555
74000,0.00019125278203336137
74001,4.94778954003011e-05
74002,0.00022465522713373078
74003,0.015831148113860095
74004,0.007857613033058201
74005,0.0060478649926839646
74006,2.44942589870342e-05
74007,0.005485398442157761
74008,3.181017000386762e-05
74009,0.0026109173852252527
74010,0.003703579962477572
74011,0.004459484662922074
74012,0.03281488932163727
74013,0.006053933636750331
74014,0.002277859096804509
74015,5.083485416088981e-05
74016,0.003936661331996361
74017,0.001969797840327259
74018,0.0022201326986198617
74019,0.011222876154407674
74020,0.0008801301489983015
74021,0.00028156523759489466
74022,4.015314929537627e-05
74023,0.000248727201300976
74024,0.0007627316781592335
74025,0.009438379018480299
74026,2.311079442974249e-05
74027,0.000705597027205301
74028,0.021010517843190867
74029,8.41474305991541e-05
74030,0.05280184846130152
74031,0.0006455652821723599
74032,0.00013234193549923104
74033,4.621841121615496e-06
74034,0.0028096495114049947
74035,0.007613781048937351
74036,0.002013590622593775
74037,0.002185277888131925
74038,2.330025315642199e-05
74039,0.012121907416862357
74040,9.86565299933923e-05
74041,0.002114836422786004
74042,9.275071727084781e-05
74043,6.409558529077527e-05
74044,2.25918017076616e-06
74045,0.026988612746181667
74046,0.005686817037297223
74047,0.0001848881852586364
74048,0.00014985150592256342
74049,0.7517857576486603
74050,0.002387845268008118
74051,0.010715050498136933
74052,0.00013389921549808334
74053,0.008058609793352513
74054,0.00772446818656216
74055,8.894921498815608e-06
74056,5.7052881882994895e-05
74057,0.11337581686099263
74058,1.0500561124282396e-05
74059,0.010244931773160592
74060,3.848011119362331e-05
74061,0.003434260086393506
74062,0.020537701616979626
74063,0.001789116649783768
74064,0.014032966523273441
74065,0.0007827710609742871
74066,3.680905792931851e-06
74067,0.004957608345097681
74068,0.00026624736821506787
74069,0.00480762739909628
74070,0.0005639328118464781
74071,0.03331067139767919
74072,0.00016539214446247428
74073,0.00029368915278891105
74074,0.008822357152168833
74075,3.1678250036176176e-06
74076,0.0014614562148868675
74077,6.705866725793209e-05
74078,0.002028926132844728
74079,0.0016810763488522478
74080,4.785497211912478e-06
74081,0.0009392052330760931
74082,1.1445288604895234e-05
74083,0.0069488715957551905
74084,6.424193219394931e-05
74085,0.001721595595080193
74086,9.967714454061141e-05
74087,0.00023605886075287345
74088,6.035217466912691e-06
74089,0.000433673250503662
74090,0.00018330943181693707
74091,0.04183992801441674
74092,0.00024185738049472955
74093,0.0059848162235738925
74094,0.023898429900608555
74095,2.2338316703548842e-05
74096,0.0013042015900380105
74097,0.00021675616725132065
74098,0.004993844027170651
74099,3.771065526890392e-05
74100,0.012357594248096387
74101,0.00209980802620193
74102,0.009429893975378982
74103,4.831168922013991e-05
74104,0.00014217168302344433
74105,2.40650105896097e-05
74106,0.009308316582109332
74107,0.0034885228094612406
74108,0.021724192316766665
74109,6.275040615095576e-05
74110,0.0005090134056306628
74111,0.0015137037550688325
74112,8.515597541145416e-05
74113,0.00011796697998099729
74114,0.0027826056822648497
74115,0.0009526939153349064
74116,0.000679531141550935
74117,0.02236325028148536
74118,0.044188236420253345
74119,0.014017852889677065
74120,0.005721457573894848
74121,0.00227387748422651
74122,0.0001496097792644914
74123,0.0001784604509197058
74124,0.000109161232402192
74125,0.0024637867243090007
74126,4.6631807579944735e-06
74127,0.0001377606474111815
74128,8.793938491353187e-05
74129,5.8002197193005514e-05
74130,0.0032993139868880026
74131,0.008266368419460577
74132,7.995797948524216e-05
74133,0.00042383966591170335
74134,0.0006385572730241252
74135,0.000201479230533367
74136,0.002445494290885136
74137,0.0005111373083473482
74138,0.008704460909913978
74139,0.0010632324886939994
74140,0.03644667856665185
74141,3.424418115130194e-05
74142,0.0026002649744043286
74143,6.111940226706223e-05
74144,0.005534183267865465
74145,2.849282027721347e-05
74146,0.01918031574165752
74147,0.0004853458064409002
74148,1.9378984414021885e-06
74149,0.0011997524049103079
74150,5.77821765706268e-05
74151,9.43824641500037e-05
74152,0.00025032044398869526
74153,0.0001020940275767645
74154,0.0028111134610696834
74155,3.66695031872688e-06
74156,6.388859189700184e-06
74157,6.001970084347514e-06
74158,6.739030078917879e-05
74159,0.013635626233056778
74160,0.00016247202019013498
74161,0.0007273188286252988
74162,0.00017087615196676183
74163,0.0006764175722465895
74164,3.751215749685652e-05
74165,0.0003641315619212104
74166,0.023565236013996464
74167,0.0005258633029097372
74168,0.005392227377021131
74169,0.0024291271964779937
74170,0.00030422446528335196
74171,2.1413936875360155e-05
74172,0.006060218703687573
74173,0.09869353036641162
74174,0.0004119574610788303
74175,0.04085389187513509
74176,0.0005915479450581233
74177,3.6347961018633795e-05
74178,0.0004145585087909251
74179,0.00022010083094076407
74180,0.01838461757750127
74181,0.007297881118801464
74182,0.00011647513681925483
74183,2.1446084008155434e-05
74184,0.002098506761498848
74185,0.006274030515392783
74186,0.009254487415719536
74187,2.249390727912684e-06
74188,0.001457306844970847
74189,0.0025091758206357713
74190,6.145427314208839e-06
74191,0.0025287414842431587
74192,0.00010557591876854267
74193,0.006726315628516346
74194,0.034755247034742046
74195,4.4926950486937586e-05
74196,8.087041337793798e-06
74197,0.00013665901310327852
74198,0.000167678920210665
74199,4.7296477389907176e-05
74200,0.001072360484298134
74201,0.017390616530641643
74202,0.002005280057846325
74203,0.0002372708947123394
74204,0.0005175774007240296
74205,0.00010577980676118095
74206,0.003876834614144765
74207,0.0027918091836490536
74208,0.0011739914564067597
74209,4.786121469808383e-05
74210,1.1043754027259025e-05
74211,1.9143958108289163e-06
74212,0.00010414686737120419
74213,0.009290852058426877
74214,2.1987240082461332e-05
74215,0.00010729502035377008
74216,0.0024253503649035073
74217,4.9912500016633234e-05
74218,0.0005414348068059581
74219,4.015050317675445e-05
74220,2.483203319810438e-05
74221,0.0006620384852494104
74222,3.874907987247575e-05
74223,0.012453596888498697
74224,0.00022094002890555285
74225,4.014798986632327e-05
74226,0.0005947737083827569
74227,0.004152076969323981
74228,9.709843320464908e-05
74229,0.03305157729193573
74230,1.44389375518842e-05
74231,0.005191060384250254
74232,0.0024564668444987683
74233,0.013372202312721147
74234,9.083592894407827e-06
74235,7.111704629946877e-06
74236,0.02202576148018476
74237,0.008492598837065518
74238,3.0433081866401162e-05
74239,3.869770446384786e-05
74240,2.7914392140929562e-05
74241,0.0012161769817654944
74242,3.1455580983372186e-05
74243,0.016694001129352945
74244,0.0017291231570649558
74245,0.005865386294677889
74246,0.17747648662024862
74247,0.00018174820173856948
74248,8.149307655770727e-06
74249,0.015156926141845014
74250,2.3869187225949782e-05
74251,0.03651264759792734
74252,0.0012361459322227705
74253,1.9394155657631086e-05
74254,1.9092843551462632e-05
74255,5.113270702703997e-06
74256,0.003177114821348355
74257,0.01603896419635846
74258,0.0001234817374668511
74259,0.0002508814376726468
74260,0.0007606486904700678
74261,0.005978089325936076
74262,0.0028222784351561786
74263,2.2291326109587617e-05
74264,0.006571317623998114
74265,0.00025440088478566786
74266,0.0014546612117797432
74267,0.0006276627029136946
74268,0.001895645038556583
74269,1.5083365799010189e-05
74270,0.006492576129548511
74271,0.007773549833729053
74272,0.00010916141594500283
74273,0.00020360990430544638
74274,0.0002033967279644487
74275,8.763084042210729e-06
74276,4.006518955742685e-05
74277,0.0002451119971669433
74278,0.0006746067304935133
74279,0.00034547303302253594
74280,5.339346071828315e-06
74281,0.002118175171886056
74282,0.0009375320332400854
74283,0.00011234214240527089
74284,2.8401728294649257e-05
74285,3.382365929283415e-05
74286,0.0001160568567282744
74287,0.00018701211061847794
74288,0.02759912725544564
74289,0.021027567484925305
74290,0.001234272917558613
74291,0.0966194185090566
74292,0.015263992055613039
74293,5.133003829465463e-05
74294,1.8813585046642332e-06
74295,2.7913982871496884e-06
74296,0.004890936509279016
74297,0.0015135754835231318
74298,5.319801622337797e-06
74299,3.886770746978946e-06
74300,0.004228184016838794
74301,4.405515840105987e-05
74302,0.0001107794070504088
74303,3.724871593030401e-05
74304,0.000133813716376541
74305,0.003670506047582182
74306,0.024133926216986984
74307,0.0018173957016118666
74308,0.00011033572983149273
74309,0.036090140013992085
74310,0.00012188957533738488
74311,1.4413243355548336e-05
74312,2.675963578766012e-05
74313,0.0056605708194104
74314,0.0045987344938134556
74315,0.07445420371310169
74316,0.0060384258058334625
74317,0.016931640268799942
74318,0.00694917714145411
74319,0.00012565834422534678
74320,0.000446050885419637
74321,0.002073902394200269
74322,1.4358366728186557e-05
74323,0.00018640407266875997
74324,0.004331768372610582
74325,0.006597028199847233
74326,1.59392888005045e-05
74327,0.0006717125460528099
74328,0.0005579762142650396
74329,0.0008913711344863037
74330,0.0038982879721869753
74331,0.00030163758296418485
74332,0.00034476062019562516
74333,1.5894787520782273e-05
74334,0.006296646797562946
74335,0.0010009998459791294
74336,2.391454610379161e-05
74337,0.0001392727675374266
74338,1.18040675604461e-05
74339,0.00011035755979936961
74340,0.008458568541336869
74341,3.570341688511284e-05
74342,0.0009898893722330958
74343,0.0005696994595874175
74344,0.000623239741883635
74345,0.012620236557647217
74346,0.07310878042124538
74347,0.00039609059741719263
74348,0.027642947035035
74349,0.006687156704147372
74350,0.004766248427885588
74351,3.9078059421259375e-06
74352,1.4030307775799002e-05
74353,0.047264755220978893
74354,0.002586068436692845
74355,0.0002080476287474098
74356,2.262772703154392e-06
74357,0.000400141414494219
74358,0.00022009859473447763
74359,0.07120044387068675
74360,8.213214594540242e-06
74361,0.00035471938547734403
74362,0.0015158447009669916
74363,5.384187983002154e-05
74364,0.004401132580634768
74365,0.00017782412378029462
74366,0.01097310754743948
74367,0.0007897499050433264
74368,2.48154126862199e-06
74369,0.00338611692795979
74370,0.01322725692567246
74371,9.796823425828852e-05
74372,0.0026565968896097966
74373,8.302572059701259e-05
74374,0.43336313815720745
74375,0.01493153486037253
74376,0.001038025648770582
74377,0.030150181016259093
74378,4.159747391694825e-05
74379,0.01928458359856663
74380,0.0012233480801321474
74381,0.0001276072973032588
74382,5.6998190966255645e-05
74383,9.965017108342419e-06
74384,7.121258480282784e-06
74385,0.011949771250305788
74386,2.5020434830117325e-05
74387,0.00036138072539286704
74388,7.035343404924984e-05
74389,0.00021603946942053557
74390,0.005105378118545003
74391,0.010524562698306936
74392,2.1212718740033936e-05
74393,0.008320634837562938
74394,0.001930954241553631
74395,0.26437772164056483
74396,5.16404287314987e-05
74397,1.6474826815298053e-05
74398,0.002849713672038357
74399,0.0002675807240146326
74400,0.0004928424998458414
74401,0.0005602225217794541
74402,0.00020980426968067648
74403,5.1615959325596615e-05
74404,0.00348168777866028
74405,0.018821155852591028
74406,9.237286557812377e-06
74407,0.0003110845065310024
74408,0.0007847139046478002
74409,0.00014116551597101142
74410,0.00025072443487678017
74411,1.7038380654003626e-06
74412,0.009890236752043412
74413,0.0015501991704351032
74414,0.005028797647530542
74415,0.0010525078996367057
74416,0.0019365813139536599
74417,0.0009159755845514453
74418,0.00012135412665149774
74419,0.000415441924080601
74420,4.654549754874023e-05
74421,0.00010238113520839279
74422,0.019773433180718267
74423,0.003941730888283093
74424,4.391269786435384e-05
74425,0.0017076279964531277
74426,9.396193781109182e-05
74427,7.464668681597968e-06
74428,0.01282642501870591
74429,9.869655136399652e-05
74430,0.007249759645326941
74431,0.0005300938709299285
74432,0.0022532019045725885
74433,0.07502774678405004
74434,2.6804240860873135e-06
74435,6.4304184895209455e-06
74436,4.282823070488268e-05
74437,2.5510511006406563e-05
74438,0.0020328779035799385
74439,0.1682096447976687
74440,0.0018243886998006978
74441,0.0014131310271917274
74442,0.0018797470326035023
74443,8.0869854156457e-05
74444,0.01428039330704519
74445,0.42446803349131257
74446,0.011948450312625942
74447,0.020515524207573316
74448,7.857646317704857e-05
74449,0.00011183490353454879
74450,2.6594107843238e-06
74451,0.0018112658501377719
74452,0.0008682334536663387
74453,4.356988304973278e-05
74454,0.00016989078470079898
74455,0.14027449460006808
74456,0.00040903166090414876
74457,1.3683826799081845e-05
74458,0.000514412029866857
74459,0.0027528637404512697
74460,0.003219856607238484
74461,0.0002457627544931915
74462,0.00012014701297054804
74463,0.0026758411670461425
74464,3.231352044494459e-05
74465,0.004916450306419214
74466,5.295507501958817e-05
74467,0.00499090275616691
74468,7.367987338901287e-06
74469,0.0001297288833234503
74470,0.00016168988818709984
74471,2.207067216813062e-05
74472,0.0015332957800796953
74473,0.002540929649037246
74474,8.863460026199348e-05
74475,0.00013959829310946796
74476,1.2844236965806585e-05
74477,2.1987631954007324e-05
74478,0.000495575049325604
74479,0.006430025107912439
74480,7.081542753247593e-05
74481,0.0027419014911773025
74482,0.005749118813470822
74483,5.5437725620696475e-05
74484,0.2863528698848922
74485,0.00809856391466462
74486,2.8878411608422022e-05
74487,9.219971504292601e-05
74488,4.347206284013114e-06
74489,0.016097472180057134
74490,2.6409190204075787e-06
74491,0.0010852531520196235
74492,9.768236422305934e-05
74493,4.7313918191105314e-05
74494,0.00017884916599414496
74495,3.012251089373963e-06
74496,3.988878460377456e-06
74497,5.3109543025677195e-05
74498,0.0011212478804131598
74499,0.0003511834680343798
74500,1.084463838908736e-05
74501,0.004690763468221443
74502,1.9500933893990934e-05
74503,0.0011594543482445234
74504,4.068843762134669e-05
74505,2.7582371773108e-05
74506,5.079659725365556e-05
74507,0.002644722189030643
74508,0.0006656961099629541
74509,2.3114737197854037e-05
74510,0.03210212677748438
74511,0.001517910177304801
74512,0.004393017442196279
74513,6.515373534909405e-06
74514,4.4265387458916226e-05
74515,0.0007761489338492175
74516,0.000732798800918541
74517,0.007005940695553837
74518,0.0005271646894557032
74519,0.00022884152996613126
74520,3.9429814178440014e-06
74521,0.000709539096957235
74522,0.00029689360778785857
74523,5.8275356992836165e-05
74524,2.3075806188876638e-05
74525,7.392590405374114e-05
74526,2.4342480976914118e-05
74527,9.829794525880988e-05
74528,0.00011655680482272813
74529,3.6447740588646864e-05
74530,1.155379562058024e-05
74531,0.0007822696209709729
74532,0.0013894666834304715
74533,0.001129601547071267
74534,1.1857254016309487e-05
74535,0.0014630101210637316
74536,0.001994825597505051
74537,0.00024904041592642363
74538,0.0025079842241483253
74539,0.0006687582464963669
74540,0.00013337618577075524
74541,1.953851681229048e-05
74542,0.00010403057889201961
74543,0.0004628659268750188
74544,0.00038399975955814955
74545,0.00010705447457420996
74546,0.000469427569092106
74547,0.00018131004537658737
74548,0.00012981011917257833
74549,1.8966156071230542e-05
74550,0.0031801008676367076
74551,0.0005809630104713272
74552,2.9074873909034296e-06
74553,0.06327233944657995
74554,0.00012922719330380364
74555,0.011003178799403983
74556,0.0034950285602503416
74557,0.027489136059704215
74558,0.002219533111569392
74559,0.5950412026741567
74560,0.0001407748354823729
74561,0.0035218877219166827
74562,0.002211838577934576
74563,9.383249457193873e-05
74564,0.0026840921002413086
74565,0.0039974654505737575
74566,0.002667963351760935
74567,0.00016580497902441465
74568,0.009048659773904035
74569,0.03277393303991904
74570,7.730503908908016e-05
74571,4.922202157080836e-06
74572,2.048476740636227e-05
74573,0.0004765233014958059
74574,4.058676610120931e-06
74575,0.0029395659635423708
74576,0.00864539162481483
74577,0.0001225093623684124
74578,0.0019862509116736647
74579,2.8484618363776406e-05
74580,0.007827438975903727
74581,0.01028522617411932
74582,0.0004346115862782721
74583,6.972265604186648e-05
74584,0.0001545163811304605
74585,0.0018753384656552568
74586,0.005332782408965807
74587,0.018310043717479966
74588,0.00049062536117628
74589,0.002654504643198235
74590,0.0001083764432919702
74591,0.0014288666208351988
74592,4.783297775176292e-05
74593,0.0029497930166414465
74594,0.006000281935720123
74595,0.003708223876946817
74596,8.778169613130784e-06
74597,4.017584361456226e-05
74598,0.006122468012294012
74599,0.0001366993204423195
74600,0.00020708438363383318
74601,0.0006916387455946753
74602,0.0014075487287541226
74603,0.00011996975633427989
74604,7.782591894061456e-05
74605,0.018719672036057167
74606,0.00011254181318354224
74607,5.6499499473951865e-05
74608,0.0006412454676151948
74609,0.0007714719247294588
74610,0.0025128476314830875
74611,0.0007626027444949992
74612,3.594227940864696e-05
74613,2.9186098516888073e-05
74614,0.004147526917192291
74615,6.240771353342478e-06
74616,0.00039103079088516167
74617,0.0013697651564290958
74618,0.003150410281072132
74619,0.038353302029422866
74620,0.00010110682899251339
74621,0.004292808757162621
74622,3.370488071578627e-05
74623,2.537735798801424e-06
74624,0.0002170513757274764
74625,0.010170474248894473
74626,7.732203629460912e-06
74627,0.00022109842521332828
74628,0.0033089374882777772
74629,0.0018757049991026287
74630,0.00024362710508933828
74631,0.004394305124518891
74632,0.0015768667578830511
74633,9.964886696045981e-05
74634,0.008055580225202693
74635,0.0009356984804771257
74636,7.960149750671922e-05
74637,0.002112086840681758
74638,8.89400988620338e-05
74639,0.007137245215737403
74640,1.3596805623807043e-05
74641,0.018149067625264602
74642,0.0011197060674720564
74643,4.1294061969760305e-05
74644,0.00016075925463721315
74645,0.00011846885944042787
74646,8.502087911007137e-05
74647,0.0003744943608459791
74648,0.00016273959457823806
74649,0.0015866398994831632
74650,1.1038446424730162e-05
74651,0.007587966920080123
74652,0.007310855509730447
74653,0.1417006388801149
74654,0.0004978242491397052
74655,0.005535199808456366
74656,0.004206994019033259
74657,0.0017052079734282818
74658,0.010087839295692862
74659,0.001138213213691532
74660,1.5593858252537768e-06
74661,4.555394926715976e-05
74662,0.0030414113684960275
74663,0.000609609080335514
74664,0.006087479587327177
74665,2.756024525449435e-05
74666,0.00011957203186611576
74667,2.8851192168754407e-06
74668,0.0038577391253021556
74669,0.0009044794401905451
74670,4.883387228693139e-05
74671,6.706948310567145e-05
74672,0.0008873438389224639
74673,0.00393783790272179
74674,0.00011136102728071197
74675,0.00044659440711590135
74676,0.0020872685751548597
74677,0.0011521148190992514
74678,0.008687866694559572
74679,7.234650107882135e-05
74680,0.00938790090190694
74681,0.0036638636812560237
74682,0.00023229492258563007
74683,2.5724688373397905e-06
74684,0.0026033095359578604
74685,0.0001058067986622426
74686,4.244218282008886e-05
74687,4.163237493372045e-06
74688,0.00039941099135652855
74689,0.005559270639640704
74690,0.0004659093083145309
74691,0.0006824250307825332
74692,0.00029843018489498775
74693,0.007033116831404215
74694,0.0003188922089711701
74695,0.0005228538017999596
74696,0.003351212983535018
74697,0.005301118077722857
74698,0.0025822262671015626
74699,0.00021789642183607635
74700,8.575120033851543e-05
74701,4.727315019396048e-05
74702,0.00012505827107170671
74703,0.0004629628992760607
74704,0.0006447341483312643
74705,0.001653561241792483
74706,0.00020921427024246165
74707,7.59495842253778e-05
74708,0.4945283865852092
74709,3.066933807065597e-05
74710,1.6534823160113021e-06
74711,0.0014588799137187655
74712,7.2123807624036655e-06
74713,0.0011738880454330227
74714,0.5001015282613883
74715,4.6275955509535616e-05
74716,0.040164007570987106
74717,3.724480484965499e-06
74718,4.493321124087624e-05
74719,1.623692729847482e-05
74720,0.03303979293351412
74721,0.015137740566320095
74722,0.000695622674372637
74723,0.00012880197553970918
74724,0.004882924462217842
74725,0.00020235444694351843
74726,0.0018021581714022933
74727,0.0032740325094010683
74728,0.000852319732332598
74729,0.023878996603890718
74730,0.0010670257348702043
74731,5.743657155679216e-05
74732,0.004077378579876416
74733,0.0027951300282834054
74734,0.012010209156123159
74735,0.03732273194652245
74736,0.035343590698428455
74737,0.007303569295852929
74738,9.072040956955028e-05
74739,0.005670887436508525
74740,6.204889462867168e-05
74741,2.7964131184219867e-06
74742,0.001675938253065404
74743,0.0007933831366700448
74744,0.006468133580191016
74745,0.0026997513277623084
74746,1.4831257529595194e-05
74747,0.000203706878485559
74748,0.00012351589270022078
74749,0.06356901001256843
74750,5.026595408417639e-05
74751,0.001270114680081464
74752,0.007005501413873865
74753,0.003986319440925091
74754,0.001024388559012091
74755,3.552091178269066e-05
74756,3.614228462364803e-05
74757,0.0005007515059408794
74758,2.46178824743944e-06
74759,4.3401009468460716e-06
74760,0.0002446473175044282
74761,1.0147436442094953e-05
74762,9.557528451481621e-05
74763,2.8543720341087514e-05
74764,0.0023407662121834568
74765,0.00012061001868252665
74766,1.1199173663599716e-05
74767,0.0032816066624229384
74768,8.076251745979529e-05
74769,8.868824171099175e-05
74770,0.0019551676081785404
74771,3.5260827892363816e-06
74772,0.00018300217145515585
74773,0.0053500354180985085
74774,1.793558367474689e-05
74775,0.0036747461528100402
74776,0.005132953194988391
74777,0.00010896031556554243
74778,0.0023623458422097287
74779,0.0005615978053255252
74780,0.0014533811036504863
74781,2.2411861724788462e-05
74782,0.01014171515785146
74783,6.402397074712168e-05
74784,0.002791740807028325
74785,0.00019537545260939058
74786,1.2306535681204495e-05
74787,6.1014750830549245e-06
74788,0.0005642086871179809
74789,0.00018908271508736771
74790,0.004554710751890652
74791,1.5603539093402153e-06
74792,0.0019490123008263107
74793,0.0002426983160582155
74794,0.00017823825710258686
74795,0.000375118872345716
74796,7.323981206509897e-06
74797,0.00022440382221133515
74798,7.976567967696162e-05
74799,8.617156590384605e-05
74800,0.0035042002313046845
74801,0.00012839099317745478
74802,0.0025516918917050514
74803,0.00011195455672523389
74804,0.0008350848821279363
74805,0.0012034702214282612
74806,0.026434308042575745
74807,0.0006795972432244911
74808,2.558270241705593e-06
74809,4.436898798947837e-06
74810,0.00011301799500530781
74811,0.006986629652603814
74812,0.027926988897872505
74813,0.0007988464803417603
74814,0.036507144679971175
74815,0.00025743882286081776
74816,1.3050330826734505e-05
74817,0.0005129782919430849
74818,0.00017548454789883348
74819,8.214688953508011e-05
74820,0.0012457724219188792
74821,0.4493033358291101
74822,2.4516602754464552e-05
74823,0.00036025800966596905
74824,6.687986941102587e-05
74825,0.003489666828614499
74826,0.0005382005546319811
74827,1.3661443986790092e-06
74828,0.00997955037124974
74829,0.0012830418092417155
74830,4.282562038521089e-07
74831,2.7775176427818045e-05
74832,8.713525186412252e-05
74833,0.001936163300400731
74834,0.00033153318269402084
74835,0.00019610166547161728
74836,0.007778569434155699
74837,0.00222867843139712
74838,0.00013426882356722583
74839,0.00020401802085104865
74840,3.736956524341039e-06
74841,3.8991508569364376e-05
74842,5.873511297346665e-05
74843,0.006402997079226499
74844,0.000311430813821369
74845,0.001026479728546606
74846,1.1880271889929312e-05
74847,0.016227355605412233
74848,0.017008194447433043
74849,1.5792026723524388e-06
74850,0.00031489186317966547
74851,2.1368649947640466e-05
74852,0.0035074886078964923
74853,3.7831125524052206e-06
74854,0.003358372160170137
74855,0.0024294119978269507
74856,0.00024980288775427995
74857,0.00016319232484240633
74858,0.00010022095968466308
74859,0.0008513709158480877
74860,0.004115703954870068
74861,0.0006360076454234438
74862,1.8040290381581946e-05
74863,0.0020539741998959796
74864,0.00808351383062882
74865,0.00010418198774682747
74866,0.03446051117876992
74867,0.005744654488517193
74868,3.7466259825976993e-06
74869,0.00048522541512909515
74870,3.652580636533221e-05
74871,1.8705014427688436e-05
74872,2.352564375913718e-06
74873,0.0057044180482036235
74874,0.005882542010358735
74875,0.00023068860610660758
74876,0.010371736927292968
74877,0.00035067089408706044
74878,0.0011562486758298508
74879,0.00014104297297524196
74880,0.003294096283044172
74881,6.05471122124515e-05
74882,3.0019203671673224e-05
74883,0.0008039589726279078
74884,9.999001794553506e-05
74885,0.0074945599224479735
74886,4.492371702945767e-05
74887,9.755186809998098e-05
74888,0.0029245985411920673
74889,8.361433583486642e-05
74890,0.020076907182259764
74891,9.167642907588837e-05
74892,0.0001283541279881895
74893,9.501631599472496e-05
74894,0.005337223215128798
74895,0.0002782575973669907
74896,0.0010585186195681885
74897,0.004381709919077447
74898,5.4503170400803775e-05
74899,0.006658788848735321
74900,0.0005349605421720225
74901,0.0012573617359326816
74902,0.00014861856248080127
74903,7.257674000520323e-06
74904,0.000479842149606119
74905,0.01082864580870022
74906,1.1139501418019474e-05
74907,0.00010844910071979057
74908,6.168979422290675e-05
74909,6.999396527163655e-05
74910,0.000942213551918683
74911,0.002007304840779979
74912,0.0004937066473837561
74913,0.0008751819197869591
74914,4.433496583597765e-06
74915,3.604978373051726e-06
74916,0.0019368142157587987
74917,8.32040721023651e-06
74918,0.010090545202239001
74919,0.00038961958077283614
74920,3.729970356759886e-06
74921,8.414409967301092e-05
74922,8.481139352255376e-05
74923,7.208311416325641e-06
74924,0.023684985019096348
74925,5.016347090078896e-06
74926,0.005364847509076231
74927,0.00313359188943889
74928,0.006224848234506467
74929,9.37438163108893e-05
74930,0.00013992866561812973
74931,4.810249842045687e-05
74932,0.018371435970033625
