session_id,target
1126,0.0009450048406199755
1127,2.0452962965386413e-05
1128,0.0002541328423433098
1129,6.536132485803179e-05
1130,0.00013783989830419148
1131,1.0456277165510674e-05
1132,0.03880131747943788
1133,0.0001902234526102067
1134,2.310189827323441e-05
1135,0.00019832375015415416
1136,0.001279043753831537
1137,8.025385653543615e-07
1138,0.005918982658954729
1139,0.0001427633967778407
1140,6.946569827132334e-05
1141,8.905637776196519e-05
1142,0.0037019727812369375
1143,0.00011537250433735921
1144,2.3354087723968484e-05
1145,0.003058497448184577
1146,5.072483278935811e-05
1147,0.00227474778507085
1148,0.0004666724396558921
1149,0.003261255641423641
1150,0.0001344188014324053
1151,0.0012352132298985897
1152,6.407808936345121e-05
1153,0.00019907362069848534
1154,6.419054159960282e-05
1155,2.809834645376958e-06
1156,0.000174020455198807
1157,0.1923820785610839
1158,0.00016716021837268025
1159,1.2137522017553908e-05
1160,0.004337365302183872
1161,5.368616126770444e-05
1162,2.163599427604783e-06
1163,8.906207021152657e-05
1164,0.00017352087903975514
1165,2.949521515001099e-05
1166,8.67626103926169e-05
1167,0.0011711110146160385
1168,0.002533108097144597
1169,0.0020639088230561715
1170,1.4713612526108408e-05
1171,0.004095613312473401
1172,0.0014418328042173796
1173,1.1478219389418781e-05
1174,6.036628556959835e-07
1175,0.006654121168575422
1176,0.0008086756326552453
1177,2.3265522774553852e-05
1178,0.00013056644998400287
1179,0.004354940386852066
1180,8.630522988270723e-07
1181,0.00047713219326542825
1182,0.011944495201780087
1183,7.279561920060108e-05
1184,0.0010097659734622524
1185,3.976521707813287e-05
1186,0.00021057754280060713
1187,2.4813483714540635e-06
1188,2.5521526300722343e-06
1189,2.32922937246614e-07
1190,1.1705335899504313e-05
1191,6.31465525566984e-05
1192,6.754229085711967e-07
1193,5.85959264547442e-05
1194,0.0038057394615084277
1195,5.7357820161996965e-05
1196,0.0009066686715622737
1197,0.0030857493914444555
1198,0.0006314916273817142
1199,7.137713928988585e-05
1200,0.05958389435554203
1201,1.5911743566796311e-06
1202,0.0020790517252345236
1203,1.6547120622832346e-05
1204,0.010205914454896459
1205,5.229239279174481e-05
1206,0.0014371129639466072
1207,3.1117588308492607e-07
1208,1.187854891549928e-05
1209,8.59508908104394e-05
1210,0.008427092144147842
1211,2.537734367047109e-06
1212,8.528688817637416e-05
1213,2.0253440539911544e-05
1214,0.0004126722533645398
1215,2.3030324949910207e-06
1216,8.070747319191633e-05
1217,7.736843962273753e-07
1218,2.4423827436988257e-05
1219,0.004162887161917928
1220,0.00038856025868758284
1221,1.3214089322170206e-07
1222,6.059744926800184e-07
1223,2.5146604400307708e-05
1224,0.004045602127709869
1225,2.4342758301470913e-05
1226,9.616777702835456e-05
1227,6.752239114915187e-05
1228,8.265813141549949e-07
1229,4.347342889711401e-05
1230,3.012060124209054e-06
1231,0.0004827878726614575
1232,0.009487599649003515
1233,7.511838641841108e-05
1234,4.879117321088621e-05
1235,0.002731512174456721
1236,0.00011835749307747638
1237,1.4517873741545603e-05
1238,0.00014748181451810653
1239,0.0027566031729918897
1240,1.1291218292560458e-06
1241,0.018416565527649087
1242,0.00017096741538851154
1243,0.0008233751769321037
1244,0.0004363379392331912
1245,0.0004033880436161757
1246,7.343768332893905e-06
1247,0.000281703475237019
1248,5.381838315250555e-05
1249,0.0002036193911407406
1250,0.0008115816399742968
1251,4.537726288443258e-05
1252,5.063056033757927e-05
1253,0.013636967954417668
1254,0.00410709764172963
1255,1.9073255463453958e-05
1256,1.034074022950677e-05
1257,1.1014225392530017e-05
1258,9.161564400150235e-05
1259,0.010110835629283535
1260,0.002348165548588333
1261,3.225212979905463e-05
1262,0.0012458175199747913
1263,7.802681779981473e-05
1264,0.0013988021416410155
1265,0.00272405151094481
1266,4.466986525375553e-05
1267,8.92102658432462e-06
1268,9.052838847412856e-08
1269,1.691484352603848e-05
1270,0.0001228389749765586
1271,5.9676224406378295e-05
1272,5.761291282989733e-05
1273,5.250652235773953e-05
1274,0.0007273214531094375
1275,1.3035404291016858e-06
1276,0.000930631255610745
1277,2.7231903297769675e-07
1278,0.0005111015209209794
1279,2.2351353813585523e-06
1280,5.746306182399963e-07
1281,0.0007495484862421915
1282,4.85551119400339e-05
1283,0.00043726431798007086
1284,0.0024196970890942864
1285,6.899137429532486e-06
1286,0.0004056563808082452
1287,0.0029453963216904896
1288,0.000611808791408234
1289,0.010417067417291957
1290,7.1848918313217685e-06
1291,0.0077248160670935935
1292,0.00015903025843552867
1293,1.978459506606074e-06
1294,0.00028158219536655556
1295,0.0028194107229746333
1296,4.073107744812151e-06
1297,0.9119032792144987
1298,0.00014320564835193812
1299,0.0001324251964860776
1300,0.0020920340346352716
1301,0.0015107350291301076
1302,9.550586752757772e-06
1303,0.0007593474594682709
1304,0.0006872126874303696
1305,0.000162377353763393
1306,0.015575927533146792
1307,9.982931335733365e-05
1308,0.0021337247528588933
1309,3.6188916450298945e-07
1310,0.00045115205685249344
1311,0.0027985717951904826
1312,0.012339900273314075
1313,0.00180430829081735
1314,8.505975303315324e-06
1315,0.0011461722491047852
1316,0.0014586959436250907
1317,0.0028116639390268453
1318,2.3726334484386904e-05
1319,3.614001584767918e-05
1320,1.5893370421756374e-05
1321,0.01001505316241646
1322,0.005370911499452876
1323,0.00029644786812847257
1324,7.230518378958138e-05
1325,0.004777955817143877
1326,0.00020423226526324558
1327,8.328920151587737e-06
1328,0.014173496745304284
1329,0.0018185992376188074
1330,6.469001551648044e-07
1331,3.0805863194421714e-07
1332,0.00017426864609937782
1333,0.003713393256941859
1334,6.029853544055384e-05
1335,0.002196384912824917
1336,7.537670406853263e-06
1337,4.939761386275274e-05
1338,0.0001247083701926716
1339,1.4825511666200043e-05
1340,0.00012485382314735566
1341,1.200341404025179e-05
1342,4.8906012581250395e-05
1343,4.947558340345529e-05
1344,4.416595652004894e-07
1345,0.005573549707438512
1346,2.016450943313617e-06
1347,0.005294950677539853
1348,1.4153829042719703e-06
1349,6.690654088948794e-05
1350,7.0825865527016254e-06
1351,0.000633866688254763
1352,0.0001941030416741497
1353,0.00015534369244390894
1354,0.000222848922486419
1355,0.0017405630898890267
1356,0.0007103504764286181
1357,0.0020153112170607224
1358,0.004059397246534717
1359,0.00033863892375329786
1360,1.3028556329897736e-05
1361,0.014303245328290502
1362,3.567109064432597e-05
1363,0.0006993374866580336
1364,0.00708905883199509
1365,0.002752922466453178
1366,0.0003333069830810374
1367,0.010785550253984233
1368,0.0011340688209780726
1369,0.00680170933067537
1370,0.0031894885600240825
1371,0.0038974601391642827
1372,0.0009717308295252421
1373,0.00022231488045135802
1374,0.002722262125573889
1375,0.0018350250217560832
1376,0.00014193805743103026
1377,6.981444537844549e-05
1378,0.005214234730926866
1379,0.0015959082817719468
1380,4.047856388417494e-05
1381,9.633759585962023e-07
1382,6.479642263966341e-06
1383,0.0028354804672230493
1384,6.114860312178012e-05
1385,3.6524545631429956e-05
1386,5.2061153059457065e-05
1387,0.0003749900139662638
1388,3.980319055393653e-07
1389,0.0030829223353923533
1390,0.002557795239085693
1391,6.696984897161825e-05
1392,0.004579505705719579
1393,0.005754123660059221
1394,0.0013607539706150709
1395,1.2101922237234403e-07
1396,0.9972787215282882
1397,4.913610489433317e-05
1398,0.016446062104347424
1399,9.078254952816212e-05
1400,0.0008230662606257676
1401,0.0007026653015520988
1402,0.0005047775166603732
1403,0.0029796306347437116
1404,0.0008619090404107496
1405,2.120235788691096e-05
1406,0.002701017225605353
1407,2.6579587876145978e-05
1408,4.203432077933134e-05
1409,0.009052995146901903
1410,2.5151400050428792e-05
1411,0.0011454816356190973
1412,0.0002994527863991634
1413,2.8592917976652407e-06
1414,0.00014922081015302733
1415,5.966711449297741e-07
1416,0.0001473923451790481
1417,0.007000620229252502
1418,0.0031541699570553513
1419,0.00018047929689999872
1420,0.00018000970362900425
1421,2.4617660664013448e-06
1422,0.00022035628638812326
1423,0.0004154685159687042
1424,0.0027838469507439696
1425,0.0015866181514318754
1426,2.9725132898488205e-05
1427,0.011483964068941565
1428,0.008856148737869406
1429,6.245416163178009e-05
1430,0.0028057892450064708
1431,2.884225559971899e-07
1432,0.00023289572596377938
1433,1.532094276776039e-05
1434,0.0018185992376188074
1435,2.5266231840697573e-06
1436,0.0012526045203294861
1437,4.214905505251517e-06
1438,0.0016415421962607424
1439,7.537635829962137e-06
1440,2.455443226456945e-05
1441,1.9245208416410465e-05
1442,0.0013532727198061006
1443,0.00023794754430447992
1444,1.9792269167081242e-05
1445,6.695590080824419e-05
1446,0.00010216942645897555
1447,7.317518868660503e-07
1448,0.0117476438137474
1449,0.003712389035473115
1450,2.6617329176262144e-07
1451,0.0023078126117689005
1452,6.360340085053654e-07
1453,0.00011942066228831701
1454,0.0005180994432279158
1455,0.006487316424092032
1456,4.40071594719504e-07
1457,0.000738023201507323
1458,0.0001490206353595134
1459,0.0034870719237013593
1460,0.0024609560042127593
1461,0.004596994370081027
1462,2.572283310813941e-07
1463,0.0028213409310664317
1464,0.0018435709294277553
1465,5.4393690188790755e-05
1466,0.02510500093806948
1467,0.0032996813939173376
1468,0.04258269077034863
1469,0.40861842050775354
1470,3.1892314827031737e-06
1471,0.0024171312975724826
1472,0.00016627093369862253
1473,5.457837598392737e-07
1474,3.53148211082263e-07
1475,0.0028654734672916736
1476,0.00415115152516274
1477,0.0006482024386235801
1478,0.0004617625962006878
1479,5.381694776426071e-06
1480,0.0008048878530949396
1481,0.00023968516153730107
1482,0.00021908676303973937
1483,0.0008494667107531316
1484,0.0008074712056834862
1485,9.536463001140255e-06
1486,0.0031308506883576657
1487,5.096261130378413e-05
1488,3.079049519856068e-05
1489,0.0018629730630810469
1490,0.679173134703207
1491,0.01412463393619271
1492,1.3099208816845623e-05
1493,1.7355289590625787e-05
1494,0.008160571009699674
1495,0.0014314426303459363
1496,5.6613277304432484e-05
1497,2.3190065142816143e-05
1498,0.0020723006574113584
1499,0.004074519771129056
1500,0.048001205207387834
1501,0.002277067826424077
1502,6.880272509665178e-05
1503,0.017988607400554163
1504,0.0002932547109721206
1505,0.005366533940728428
1506,0.007464170528207836
1507,2.9480263659838197e-06
1508,3.7719602701778165e-06
1509,6.311834934728134e-05
1510,5.89746060466612e-05
1511,0.00013142682363387765
1512,0.0022527375317043185
1513,0.00022864877458330396
1514,0.00023553166351107085
1515,0.0010598286983448484
1516,0.0009262722836604423
1517,0.00013094240027698454
1518,0.00029622067582418983
1519,1.5870831585881565e-05
1520,0.00014441271917011648
1521,1.1056586814862975e-06
1522,2.3168692407168608e-05
1523,0.00269483585937199
1524,0.0013483638918402054
1525,0.0007407714584553381
1526,0.0011931085986265568
1527,2.9904544243067195e-05
1528,6.45752480757112e-05
1529,0.004597816815057423
1530,0.00038491351669227644
1531,7.936459423404583e-07
1532,0.0015751625090508026
1533,0.0009879295114051112
1534,4.5480059529979624e-05
1535,0.0009704291799259754
1536,3.6980741666480005e-07
1537,0.01338330320417662
1538,7.301930310000015e-06
1539,0.007796092080393866
1540,6.7647665536619886e-06
1541,7.443411094516759e-07
1542,2.262013245373396e-05
1543,2.4206194543231708e-05
1544,0.004396918258037298
1545,1.2964908807716775e-06
1546,0.0001591073323666722
1547,1.9169886326699775e-06
1548,0.03984828191963928
1549,3.725508892347849e-06
1550,0.0026544904564383106
1551,2.8213557490386096e-05
1552,8.756550822660042e-05
1553,3.883595673783405e-07
1554,3.277737064861325e-05
1555,0.0006209798854815889
1556,5.670857003814307e-07
1557,0.0004547057440887692
1558,5.738790241936674e-08
1559,0.10963705155406411
1560,0.005143814093572915
1561,3.421962363306231e-06
1562,0.0003411089616920117
1563,0.00694442207355105
1564,1.0167558089951711e-06
1565,0.004457670291241897
1566,0.000491671967115188
1567,6.686699312659832e-07
1568,1.274954609100395e-06
1569,0.002101263908102184
1570,0.001762218137254778
1571,1.4912391211347775e-05
1572,2.5138348903073906e-07
1573,5.564742652175806e-05
1574,5.429927792244101e-05
1575,0.028966834680275548
1576,7.403001032529499e-05
1577,0.004086927981575083
1578,0.00014208654020090084
1579,6.958280964817478e-05
1580,0.00025553824640660273
1581,3.578325530106939e-05
1582,4.9214029583991e-07
1583,0.03327457198353137
1584,0.0029112283418993926
1585,0.001492279278587569
1586,1.9927006775210773e-07
1587,9.737609077426221e-05
1588,0.0009973818249620354
1589,0.05131254242483108
1590,0.0012193301403456537
1591,3.0171647989642695e-07
1592,0.02946220358350613
1593,6.179288157641018e-07
1594,0.00011431563570903658
1595,8.002823287105518e-07
1596,0.001002648600575861
1597,0.00012276678713166745
1598,0.0019188621386043926
1599,0.00011577084809633674
1600,0.00027459400738813597
1601,3.5077588190607402e-06
1602,0.0009619415669957086
1603,0.00019854033706165046
1604,1.8684444288093165e-05
1605,2.253072577017904e-06
1606,0.0005290951540821451
1607,0.0016152735999255066
1608,2.1877203480759546e-05
1609,2.549753944285526e-05
1610,0.006501950607912705
1611,0.0013941560009844217
1612,7.533088547253942e-05
1613,0.0012088919414205302
1614,6.30460992221514e-05
1615,2.9652869193243042e-06
1616,2.3808484805735545e-05
1617,0.00024853153482441763
1618,5.2843543389057195e-06
1619,0.04149970326280508
1620,0.00033549269965120986
1621,1.9073255463453958e-05
1622,5.930521758757378e-05
1623,3.873667983864718e-05
1624,3.068026234209586e-05
1625,0.0034472326061944073
1626,1.5306558784653804e-05
1627,3.4158837743524936e-06
1628,2.853124179471435e-05
1629,0.00146364760308821
1630,0.0013666870844798948
1631,2.059475425448645e-05
1632,0.0004923514113995844
1633,0.00015167617536842343
1634,2.247034051453386e-06
1635,7.291700412416949e-05
1636,0.00023298388988428055
1637,0.0004285119042354294
1638,5.884332542564971e-07
1639,5.4225311052599697e-05
1640,2.353320325029018e-07
1641,9.360960449210563e-05
1642,0.002580850900139435
1643,2.6966755801713753e-07
1644,0.0005415178452417189
1645,0.000124927288454205
1646,0.000732556900373553
1647,3.450075830266352e-05
1648,5.160063284527069e-05
1649,0.00020187568839680458
1650,0.00032686198579004
1651,0.0018560266708581214
1652,0.00046546698784797334
1653,0.0005851005306787344
1654,0.000689214558085265
1655,0.0016278579972835775
1656,3.995928773068417e-06
1657,3.642684371273999e-05
1658,3.384792648179955e-07
1659,0.0026244610839201983
1660,9.034024608649796e-07
1661,0.0025997253156188086
1662,0.023625975681379443
1663,0.0037869702338955424
1664,0.006617363578591739
1665,2.5238776009617684e-05
1666,0.001680548875539353
1667,5.8281365857148565e-05
1668,0.0008264646333978912
1669,1.6553889626369268e-05
1670,0.00017752438304124348
1671,1.485138626525615e-06
1672,0.17345381328381837
1673,1.0268962151065684e-06
1674,0.00013191124572211168
1675,0.00018944613111685917
1676,1.563876397009217e-05
1677,6.108835494483785e-05
1678,0.0003080689220611379
1679,0.041216260887212294
1680,0.0005540148999124299
1681,0.0031733210808840484
1682,9.524113222687945e-06
1683,0.5514688390969172
1684,0.016918491712308314
1685,0.0002542360383577995
1686,0.002056949249952842
1687,0.011891029756387728
1688,0.00028159879179545064
1689,0.003961728059270415
1690,0.02335395735991319
1691,8.834512659468647e-07
1692,0.00034086198090965475
1693,0.000455686120899375
1694,2.779808869319215e-05
1695,0.000460826244933528
1696,8.960661185258517e-05
1697,0.0028638708451666907
1698,0.0012508312759763128
1699,0.019996187293044164
1700,0.0024944273072781157
1701,0.0019336221183372782
1702,0.012252669577387798
1703,0.0013010457540826355
1704,9.132343524181843e-07
1705,0.8783423595945157
1706,0.00018602097120917963
1707,0.00011684682675948042
1708,0.00043439224103194264
1709,0.0016356589987862153
1710,1.3107286623192622e-06
1711,1.6054976849013716e-05
1712,0.0023702199905414507
1713,2.3930389579301573e-06
