session_id,target
76509,8.50752182771524e-05
76510,0.0022217072504536
76511,8.069346302775317e-06
76512,0.0015045943167089184
76513,3.895874144452779e-05
76514,0.01908857181244232
76515,0.004017387266400063
76516,0.0002668266012338425
76517,0.0017972550414137956
76518,1.8904410295228057e-06
76519,6.161346434885185e-06
76520,0.00015589242470018537
76521,5.617531992191133e-05
76522,0.007825156189482348
76523,0.0016473390804000066
76524,1.0787546192545658e-05
76525,2.3798388249862952e-05
76526,0.020762499780140293
76527,9.190613379425746e-05
76528,0.0011883284306661698
76529,0.00012544757035557843
76530,6.150508293627737e-05
76531,0.08658311887736253
76532,0.002655226223032903
76533,0.00012638413188699463
76534,0.0034029165776861426
76535,1.3654418774624947e-05
76536,0.00865260159359321
76537,1.7053900785117125e-05
76538,7.313855305565202e-05
76539,1.4722414050683873e-05
76540,0.00020697305711175692
76541,0.0033140069771449635
76542,0.0003702962573368342
76543,9.049404768071324e-05
76544,2.885426466185615e-06
76545,0.012249397024772898
76546,0.00010192904368455227
76547,4.388152992728596e-05
76548,0.0008331670192634205
76549,0.0005204560270643774
76550,0.0003410378188775168
76551,4.074927168383573e-05
76552,0.0053488734117463545
76553,5.547151823284884e-06
76554,4.1309461833497884e-05
76555,0.00013070762203440357
76556,0.10204428899172245
76557,0.001541241784049076
76558,8.794584900485012e-05
76559,1.5543829939056515e-05
76560,0.005930083013415067
76561,0.0006201296126061363
76562,0.00013536277957373408
76563,0.0004025461413889555
76564,0.00022168373247491362
76565,1.928712879999964e-05
76566,0.00017460426886042256
76567,0.00038812803294554067
76568,0.03748884215707623
76569,2.6440572772333726e-06
76570,1.2762264876964787e-05
76571,0.01761687627427881
76572,7.942476035195949e-06
76573,0.00012289744864606787
76574,0.014466750768386593
76575,0.0008741541225919324
76576,0.002799675980535483
76577,7.042299066663846e-05
76578,1.8515951587533896e-06
76579,4.0628067894702126e-05
76580,0.005152559802398929
76581,0.00011595862556804981
76582,0.0012815638615225394
76583,0.004556376018056389
76584,0.005200040154948654
76585,0.003260518212510706
76586,0.033817588274793656
76587,0.004121983580971167
76588,0.004678934730361395
76589,0.0023857038645428833
76590,4.5515202758761604e-05
76591,0.008022931474131889
76592,0.0013259864852668856
76593,0.0006955289922772674
76594,0.005218431424751951
76595,0.0014609706980661195
76596,0.00013766277030972007
76597,0.0001432727108862728
76598,1.1153422972640167e-05
76599,6.393360447857218e-05
76600,0.003169667175343442
76601,0.01830848165507457
76602,1.5732761154295324e-06
76603,0.0007164654275435228
76604,5.0098944715555164e-06
76605,0.0040318746287959905
76606,0.0007083572539999185
76607,2.323129458518855e-05
76608,0.00031696426282850097
76609,8.333683322675962e-05
76610,1.0074399803634969e-05
76611,1.6384926625569372e-06
76612,0.0016348709482160652
76613,0.13096377768111234
76614,0.1332743442763304
76615,0.0024368055380756095
76616,0.0019045072982447604
76617,0.0001225617977640577
76618,9.58455244321838e-05
76619,0.012451332151523482
76620,0.0042612990070331775
76621,0.001112138957107217
76622,0.0029982917014620978
76623,0.0001107802299244474
76624,1.4275481465799442e-05
76625,0.00011769076905046432
76626,0.0005245261681365062
76627,2.0146865248683564e-06
76628,0.0007880061337364032
76629,0.004528332541335153
76630,0.01549676557622734
76631,0.0011400189886034496
76632,3.087267331429812e-05
76633,5.8202606431964e-05
76634,0.00010476366017344689
76635,0.0013663932380026356
76636,0.003467518309220099
76637,0.0006287010433123386
76638,6.220830072822417e-05
76639,0.011195922586823627
76640,0.0021116328563137313
76641,6.9706406358402956e-06
76642,0.0004334460164277757
76643,7.5041639530869e-05
76644,2.0955863380811765e-05
76645,0.00020962627768981014
76646,2.8726765489810167e-06
76647,7.379656823849944e-05
76648,0.04158859421997048
76649,0.00038158628731880514
76650,0.00017575899577323203
76651,0.00024708578096629085
76652,0.00026416471013417943
76653,0.00022147408345038567
76654,0.0001061732994487572
76655,0.044657212668059276
76656,0.03217556693690054
76657,0.0009565726558305395
76658,1.3076918916617437e-05
76659,5.357396411706067e-05
76660,0.0023558618959298797
76661,0.05085727796781213
76662,0.0050746325434415825
76663,0.0007705633024018398
76664,0.0803076990382979
76665,9.084092076146942e-06
76666,0.0020569886229525516
76667,1.2344973754406344e-05
76668,9.739701544658932e-05
76669,0.016712786654479714
76670,0.00034350003301518493
76671,0.0028496711839841988
76672,0.00013269250159880666
76673,0.04408783275438812
76674,0.019067856313442072
76675,0.016979966989805292
76676,0.00047616343850708117
76677,6.44339955629911e-05
76678,0.0014911338731741811
76679,0.00366003501970694
76680,0.0029062629053797314
76681,0.0019239085395501097
76682,4.798167664638526e-05
76683,5.279635418202873e-06
76684,0.015128693125039257
76685,0.00010817162718811995
76686,0.00039188303120034693
76687,8.61771828287982e-05
76688,9.915143369958724e-05
76689,0.002273615793612794
76690,6.292043275116425e-05
76691,0.051273733953204406
76692,0.00013021259763353044
76693,0.011341492090654643
76694,0.0002678677343834304
76695,2.3404219142457336e-05
76696,0.0004838532493842536
76697,0.008387459418170332
76698,3.2681890817888104e-05
76699,0.0005716043900044823
76700,2.6821103963447534e-05
76701,4.034988279418994e-05
76702,0.0013680234050406318
76703,3.8658744632264305e-05
76704,0.009147388932843921
76705,0.0001247666181461206
76706,0.0001930588754561181
76707,6.326287163607559e-05
76708,0.006566181170469815
76709,4.487168900510807e-05
76710,0.0006843008383279939
76711,1.3824043907092655e-05
76712,0.0013618121616152446
76713,0.005253698265607663
76714,0.0025527421108658323
76715,0.00020431107314844457
76716,5.5669307702195556e-05
76717,0.0016807491989324136
76718,1.2258264674398944e-05
76719,0.0019967442220486394
76720,8.436945685904542e-05
76721,2.995512216007829e-05
76722,0.00010720062365778194
76723,4.789078694855358e-06
76724,0.00017458445950030495
76725,0.23802632398321297
76726,0.0007049281327554324
76727,0.0020104100353819606
76728,0.01641556961189341
76729,5.466115460702684e-05
76730,0.0012263394100487887
76731,0.00012613076620531563
76732,0.00019937542475398132
76733,0.0028852272783320464
76734,3.420648951396034e-05
76735,0.0003763346747097577
76736,5.201243588702858e-05
76737,7.990438432950298e-05
76738,0.0006052672792211834
76739,0.144740624571644
76740,4.508541138624527e-06
76741,1.408731009346176e-05
76742,4.07416360799836e-05
76743,0.0020321510355367726
76744,0.00016701324002216768
76745,0.0006771043975218607
76746,0.017605590586888906
76747,0.03210861324323903
76748,0.0001034251052525258
76749,0.0036380274798317814
76750,1.8212400356022898e-05
76751,0.0011224161546928514
76752,1.7276225280812772e-06
76753,0.00011228391431593036
76754,0.0002908838872695895
76755,0.00018544925750290061
76756,0.0019263204537099893
76757,0.021301636493267714
76758,0.00016276345677545837
76759,3.361730473771893e-05
76760,0.0006326361631844645
76761,0.002091698214146386
76762,2.0915934424639816e-05
76763,0.00011357460514483524
76764,1.4054449614486268e-05
76765,0.00047741832524257345
76766,0.0002703215225795268
76767,2.2755084279090344e-05
76768,0.0002456181415595398
76769,0.0001471280875613537
76770,0.0003778358669816527
76771,0.0010888201997031686
76772,0.008277784155353568
76773,0.006588271004305811
76774,1.5465100127471523e-06
76775,0.019693342168166754
76776,0.010081083405026307
76777,6.247030534150088e-07
76778,8.305929997650649e-06
76779,4.859646028603296e-06
76780,0.0002649073456124255
76781,0.001907366658684855
76782,0.008830555002000341
76783,0.002321216254634498
76784,3.7362662039769386e-05
76785,0.0037685196589645337
76786,8.065309317038223e-05
76787,6.303179264207207e-05
76788,0.0029443900869302758
76789,0.0006874799506736238
76790,1.5301058837908383e-05
76791,0.00012428217619741728
76792,0.003341397017092763
76793,0.00010562262440361823
76794,0.0007270264832612328
76795,0.0006826838171293455
76796,0.001613827342553535
76797,0.0035814274417945626
76798,0.0040809952430196075
76799,2.665117578192216e-06
76800,8.049527510345726e-05
76801,0.00017519520963563275
76802,0.009609561894998534
76803,0.0029046829474145396
76804,0.0019994046277675296
76805,0.0007340330743836475
76806,0.007370240982499685
76807,9.314661754459941e-06
76808,0.00030076939679747687
76809,0.004509243145155304
76810,0.0019029912591518108
76811,4.8159090025536624e-05
76812,0.2453082948667722
76813,0.0033003981487826337
76814,4.344290070809576e-05
76815,3.0739498144305914e-05
76816,0.0006350270427803318
76817,0.0001492212333734673
76818,0.0001391784637235313
76819,2.924164984513731e-06
76820,0.0006800078048155313
76821,0.0010774334486697505
76822,0.0036606946375724652
76823,0.0003738242615973309
76824,0.0028739030163765335
76825,2.2264903756333092e-05
76826,0.00015991200616686298
76827,1.1143162202271002e-05
76828,0.0013869559802366658
76829,8.268585547781864e-05
76830,0.45848538281422746
76831,7.229190734011858e-06
76832,0.0042021306048046795
76833,0.013859320665758863
76834,0.2140919587366016
76835,1.183646639421681e-05
76836,0.0019772826172133563
76837,0.008106687993096866
76838,2.0398772461195303e-05
76839,0.0034226086005092475
76840,0.004547085661254069
76841,2.5752474077279746e-05
76842,0.0003199947280507836
76843,0.0013292661739744166
76844,0.0015850187146867853
76845,4.312992030589225e-06
76846,1.0285091336526278e-05
76847,0.00010120059186816789
76848,0.0010973920583904914
76849,0.0040395473327389944
76850,0.008026122916981382
76851,0.0001515250629238633
76852,0.0016160512729690942
76853,0.007112864459006742
76854,0.00015899919396376966
76855,0.0016366814774092927
76856,0.0016238618821272106
76857,0.0011737658689301147
76858,0.0023718714645582276
76859,0.001459560493260488
76860,0.0031863899238765954
76861,0.02123298977410709
76862,0.00012400649192858258
76863,0.0007282405805106325
76864,3.011150829532057e-05
76865,7.3448319767515574e-06
76866,0.00010362106241515111
76867,0.003755086486361244
76868,0.0073291261020795384
76869,2.291483407330136e-05
76870,0.0003833453834538467
76871,0.00012760742678915327
76872,2.8267335101006874e-06
76873,0.016914122265636395
76874,0.009868291616983419
76875,2.114429847681763e-05
76876,2.0473158865859377e-05
76877,4.2974496127960585e-05
76878,0.017935536996320226
76879,9.223667397167105e-05
76880,9.136470134300705e-06
76881,0.011922480912031757
76882,0.00665947790397301
76883,3.0339645301865492e-06
76884,2.8510575807455837e-05
76885,1.7409600735877911e-06
76886,0.0008250156084255643
76887,0.004484640191512161
76888,2.4121799410241435e-05
76889,0.003071706638855006
76890,0.0005453083883225781
76891,0.037460554451384055
76892,4.650662943872038e-05
76893,0.00016553499789236897
76894,0.00044289165029134903
76895,0.000713537760766354
76896,0.00016537906610439206
76897,0.03773683507228629
76898,0.007573318205944256
76899,0.003381460206403423
76900,0.002840077564717066
76901,1.76554892102019e-06
76902,2.656190806360692e-05
76903,0.002556087487722835
76904,0.001627098894575538
76905,0.002082509682852227
76906,0.006838806702612942
76907,0.007247185047402573
76908,1.5628518022051887e-05
76909,0.01408367724168027
76910,0.005091244531655351
76911,0.00011736474054040403
76912,0.00034390117325171845
76913,1.8347384114879128e-05
76914,0.0026586924589526626
76915,0.0073291261020795384
76916,0.004632387530590253
76917,0.007689850030399306
76918,0.0005024278129805256
76919,0.071785610464361
76920,0.0001635163714153702
76921,2.139659792755388e-05
76922,0.0006351748341737049
76923,0.0010316196585984623
76924,6.879332044506713e-05
76925,0.0012480623537175393
76926,0.00013097987426416162
76927,0.0004239338760159623
76928,0.007434750595621849
76929,0.004648940014761086
76930,0.0023243426361557943
76931,0.0028847833235643937
76932,0.0001749005646303695
76933,0.00014889382010132337
76934,0.004225161015565445
76935,0.0182182732022761
76936,0.00675445930123302
76937,4.661525475497138e-06
76938,0.00015056898854938494
76939,1.624816609982244e-05
76940,0.00010389574856730379
76941,0.007157627940672173
76942,7.606236158065061e-05
76943,1.0380273077846164e-05
76944,0.0006722658692235818
76945,0.00018253470423025065
76946,0.0001115492335882079
76947,0.00015686276545932783
76948,0.008781526989026423
76949,0.014803439973449649
76950,0.0005710931139231041
76951,0.00042255197535002537
76952,0.019702402609269146
76953,0.005151082007713723
76954,0.0022077568902374896
76955,1.7425713234024661e-06
76956,0.00011782490720225662
76957,0.0011770894943177327
76958,2.97656592674361e-05
76959,0.016662945699505598
76960,0.00013649272808344392
76961,0.0003735343280227259
76962,0.002168022168621701
76963,4.192607169565883e-05
76964,0.00015786561336571052
76965,0.0012880316072945996
76966,0.010907943594964059
76967,0.00017297983978636602
76968,7.73601883682046e-06
76969,6.0233213593453545e-06
76970,1.7953110063731247e-05
76971,9.076064014538295e-06
76972,0.0038007939849928193
76973,9.669540782955148e-05
76974,0.005317877092212226
76975,4.5991307327212636e-05
76976,1.1863059481951973e-05
76977,3.0485297624885332e-05
76978,0.0027678458225144946
76979,0.006068888341646931
76980,9.193465698441371e-05
76981,0.007242957283142047
76982,0.00411122291466704
76983,4.765509954085374e-05
76984,1.5435078040327915e-06
76985,0.10843530362358013
76986,0.00033367477220798885
76987,0.0006318817884459068
76988,0.0019292455751100323
76989,0.0007733908381866106
76990,0.0003041580025243492
76991,0.0023668752163082825
76992,0.00021640135698401943
76993,4.033096722692355e-05
76994,0.01247773221463003
76995,2.124153221514658e-05
76996,6.719534184943176e-05
76997,0.00024950527948403126
76998,1.7424129669060453e-05
76999,3.069465579751304e-05
77000,5.8028649258796805e-05
77001,0.05753708643128802
77002,0.004606287975618599
77003,0.001968582987470718
77004,0.0014635118573896478
77005,0.0007028499684629707
77006,0.004382849993143258
77007,0.0063528550533048225
77008,0.2929510796975564
77009,0.002279799112642715
77010,0.002734309462927421
77011,0.00038814153797992514
77012,0.002240311019992685
77013,0.0017090060938742134
77014,0.012757649813615626
77015,6.676503555132168e-06
77016,0.00017821443171764985
77017,0.005250838261766876
77018,0.0054333190585714175
77019,2.57531151657134e-06
77020,0.004154885650408746
77021,0.00043249349915802177
77022,5.380891038583061e-05
77023,0.0754956117107596
77024,0.014862983158130276
77025,0.019209412810840876
77026,0.0003326682900397715
77027,0.0031623867125173816
77028,0.00023153029748288666
77029,0.0011452464418254557
77030,0.012890226429491529
77031,0.0005715370044312063
77032,2.6608888880545952e-06
77033,0.0011181121992800947
77034,8.567480668040777e-05
77035,2.3793668937973804e-06
77036,0.0042211127123335844
77037,2.8637164725974333e-05
77038,1.6361365695514125e-05
77039,3.201077633232926e-06
77040,1.237096037938521e-05
77041,0.0014990067108701433
77042,0.009895028102227204
77043,3.6089136801638995e-06
77044,0.0006157441046578841
77045,0.01619262263715064
77046,0.05985216167280172
77047,0.004694283483978346
77048,1.0542861225713293e-05
77049,1.4704079384839627e-05
77050,0.05288249238682277
77051,0.030690494173207187
77052,0.00018520452486189192
77053,2.615792197710398e-05
77054,0.47483793734702867
77055,0.0007802841524556108
77056,7.84205271331838e-05
77057,8.879199126459377e-06
77058,0.00043634659027179493
77059,6.476854440568606e-05
77060,0.003067565598239728
77061,4.338615285114057e-05
77062,0.0009405396385777366
77063,0.0001646606230481316
77064,0.0004496749907006465
77065,0.0032653615359447114
77066,0.003916956113129268
77067,1.4687776243066527e-05
77068,6.426840309629266e-06
77069,2.4132803180736095e-06
77070,9.880255254119182e-05
77071,0.0025268242702456904
77072,0.000274601276393555
77073,0.00022284872559089162
77074,7.029941673528591e-06
77075,0.0027360580921467104
77076,0.00037611535458608597
77077,0.001585826595672184
77078,0.0012077956916596699
77079,5.057353653178466e-06
77080,0.00015107140556086936
77081,7.437984106178227e-05
77082,0.00025162236988553926
77083,0.004478975120616752
77084,0.0017697029794003774
77085,0.03666655827875827
77086,0.27467720713131943
77087,0.002077682774275172
77088,0.0018545313343897953
77089,0.003742379413201413
77090,0.0007949977105211235
77091,1.4787308912279833e-05
77092,0.0013211554341803964
77093,2.2935613100533175e-05
77094,0.0010025684429259246
77095,0.002037029199487395
77096,0.005286750605346217
77097,0.0005975240720983888
77098,0.009958467764373329
77099,0.01966181674544159
77100,0.010212764947190913
77101,2.9868990042761575e-05
77102,0.00013297324975561868
77103,0.02145206932895306
77104,0.005694775211617153
77105,0.005344028816621923
77106,0.003304261746742784
77107,0.022897510962881458
77108,2.799219147364059e-06
77109,0.0009105234099324502
77110,8.193709819365814e-06
77111,5.190403671450511e-05
77112,0.006136487230220769
77113,0.005611194322483147
77114,0.0002490467686991135
77115,1.503421599039104e-05
77116,4.3529861204847495e-06
77117,0.015005861684294
77118,3.445783003805196e-05
77119,0.0021790758472895653
77120,0.012687740506728976
77121,0.0002365025987457509
77122,0.0060141639004402305
77123,0.00020870435083387282
77124,0.0018576107611061603
77125,0.0005592421867113779
77126,0.03369798420886813
77127,0.0002529932951612053
77128,0.00011648104661079351
77129,0.00041584693438978494
77130,9.536594666746277e-05
77131,4.0876694645212424e-05
77132,0.011579520775345109
77133,0.05235697095836847
77134,0.00012068038238533649
77135,0.0001068018560424563
77136,4.658140533749994e-06
77137,0.00020684040421747497
77138,0.00011510928003358993
77139,5.4669627887915084e-05
77140,1.6912786118928115e-05
77141,0.00012889699938915607
77142,1.0551755429615592e-05
77143,8.774159498631502e-06
77144,0.00011153198754330557
77145,1.4082105677928671e-06
77146,2.2769622942594496e-05
77147,1.771108859000382e-05
77148,1.1809027250019725e-05
77149,0.0032069961507834154
77150,3.5773843150070022e-06
77151,0.009152546753061437
77152,2.4210660593430875e-06
77153,0.006018921614744808
77154,0.004470966587766409
77155,7.492637391328529e-06
77156,0.000619379868488243
77157,0.0003782226209965125
77158,0.0019966200119291527
77159,0.009733467364138522
77160,6.314715167125023e-06
77161,0.00017468196682662404
77162,0.00046729878180117485
77163,1.832440124517177e-05
77164,0.0016860917527740517
77165,0.003850881124784234
77166,0.0001417948293509416
77167,0.0005895515797438626
77168,2.593901555131344e-06
77169,3.3941924589706595e-06
77170,0.00034244946662196246
77171,0.00017825056531293865
77172,0.01919160092866189
77173,0.059271661070617813
77174,2.63382141326069e-06
77175,0.0009512923223133947
77176,1.837586713613171e-05
77177,0.021141665681934558
77178,0.0036787004746108637
77179,1.961769494470558e-05
77180,0.014734987969817622
77181,1.3567558192557378e-05
77182,4.44701319622981e-06
77183,5.772572593496208e-06
77184,0.0001945924468848342
77185,0.00028096593576145323
77186,0.006525681639283109
77187,0.001457154801767963
77188,0.00017616337706864797
77189,0.00287588475732843
77190,0.0024208398420757595
77191,0.0050510456816439
77192,0.00046955991971281885
77193,4.302758550283445e-06
77194,0.026124637178133035
77195,0.00013669109523283045
77196,0.00024477489887398665
77197,0.0014463443504648444
77198,0.005429885190539533
77199,3.872069123673565e-06
77200,9.444551682337076e-06
77201,0.01966405387377978
77202,0.0007346538357764033
77203,0.0002754320894654436
77204,0.00033518317588753616
77205,0.0073291261020795384
77206,0.001728159724068698
77207,7.136370041044895e-05
77208,7.690403938491657e-06
77209,1.3084602109389544e-05
77210,7.23470025842414e-05
77211,0.0027168369961760985
77212,0.008317567240606305
77213,0.000891186819291865
77214,4.603279165405312e-06
77215,5.266469635677177e-06
77216,7.46876253317428e-05
77217,0.007338684020322481
77218,0.00030349013635264755
77219,0.10260936024457352
77220,0.0004488514352183838
77221,6.776511690561266e-05
77222,0.0015823900417112399
77223,4.331659264167444e-05
77224,0.0006557932871452708
77225,0.024735327118209943
77226,0.00736545334899866
77227,0.0020865397819391485
77228,0.0001007681053488404
77229,0.0008027584127653337
77230,0.0005189542989932581
77231,0.00017981841711948592
77232,0.08959679351221826
77233,0.0002955713270927028
77234,0.0005547381994224788
77235,0.04885780882798184
77236,0.00549251874689429
77237,0.009585007422012988
77238,0.0011397646617135626
77239,0.0073291261020795384
77240,0.00022510316879903314
77241,0.00014235072439886708
77242,2.5036744613415832e-06
77243,0.0007471221864440497
77244,0.0021814075767108126
77245,0.00019514578637941938
77246,2.0186443115318418e-06
77247,0.0007520005295794409
77248,0.0022445380811888624
77249,0.005457984735209801
77250,0.006088519230817694
77251,0.03050888207703009
77252,7.90071772457796e-05
77253,0.0032653615359447114
77254,0.01573902427091289
77255,0.0003843815979062651
77256,0.0010698035211942724
77257,1.2104819229254044e-06
77258,0.005627707719028195
77259,0.226654162530874
77260,0.0033961663726347047
77261,0.00010011733961225331
77262,1.9070648658431485e-05
77263,0.0005498064534064964
77264,0.0005615942491087477
77265,0.06989898818513184
77266,0.004124331628765321
77267,0.0001134011257965323
77268,9.359141942332547e-06
77269,5.936079816539347e-05
77270,0.0022498915108858505
77271,8.003687374386135e-06
77272,6.815232499273677e-06
77273,0.0006795779675424118
77274,0.004128600285616033
77275,0.003908442967805573
77276,0.010462133306164476
77277,0.003322210994328371
77278,0.00022499556679101684
77279,0.0025751381265137828
77280,0.2583177284337774
77281,7.493622292029808e-05
77282,0.004052057189478722
77283,0.00013706212668107212
77284,1.4453159660281546e-05
77285,0.008125600126081786
77286,3.8101427061777773e-06
77287,9.970673657432299e-05
77288,0.002449933879472398
77289,1.0271305875703975e-05
77290,0.0003547805030989859
77291,0.00163979059217799
77292,7.783681083844657e-06
77293,1.1782254809005345e-05
77294,0.0019871101131729396
77295,0.004737159012972826
77296,0.0040405485679722184
77297,0.03504145529939863
77298,0.0001334260773904279
77299,0.0004720358837394719
77300,9.105639564557142e-05
77301,4.440031426128746e-06
77302,0.0014041363804070414
77303,0.00626073884614063
77304,0.00011414590774109191
77305,7.156864806475781e-05
77306,4.730884381978058e-06
77307,1.7475657639421965e-05
77308,0.07667168868206396
77309,8.42452175452912e-06
77310,0.0005498436641547188
77311,1.9667843206804347e-05
77312,0.00362747503298647
77313,0.00255421426163469
77314,4.673157848062185e-06
77315,0.001056056484967246
77316,0.0001010664890795713
77317,0.0001103143908739514
77318,0.0002022881331524063
77319,4.5532896650637586e-05
77320,0.0005435164495325256
77321,0.004113982585929228
77322,0.0002721524486266925
77323,3.645670270175233e-05
77324,0.0006847026135407697
77325,6.29512681209563e-05
77326,0.0012654062261269225
77327,6.757669253614396e-05
77328,0.0073291261020795384
77329,2.8737487636333796e-06
77330,0.020207886279851553
77331,0.002718650080007909
77332,0.0028145563427829233
77333,0.003921158936932133
77334,4.940069085980439e-05
77335,0.008065220147486663
77336,0.00027626482835090574
77337,6.94766788164128e-05
77338,2.641427940399156e-06
77339,7.149978295126525e-05
77340,0.006837444307431274
77341,7.643780199586732e-06
77342,3.9268105362828086e-06
77343,4.376928529701605e-06
77344,0.007163805368917173
77345,6.17372264303923e-05
77346,9.12235789072852e-05
77347,0.0018462594301936175
77348,0.024557543516964417
77349,0.0006453300798317666
77350,8.601081643653453e-05
77351,4.0622046329576975e-06
77352,1.7858105596804565e-06
77353,1.3270615005900178e-05
77354,0.0005985062215860017
77355,2.6790394241057547e-05
77356,0.008153150614074126
77357,1.2323967676386163e-05
77358,0.005867695580042282
77359,4.041864980399284e-05
77360,0.0004855556308847134
77361,0.001534950230546181
77362,3.0199305974059562e-06
77363,0.00010420465673347399
77364,0.0003849715714835415
77365,0.00022835630073007505
77366,5.133678465740782e-05
77367,0.0022557794050425788
77368,4.571560254955694e-06
77369,0.353135154131072
77370,0.0043335447501624165
77371,0.013771574458661841
77372,7.891145417487951e-05
77373,1.3179108323697213e-05
77374,7.061524227054149e-05
77375,0.001902017426301838
77376,0.023564413142121314
77377,0.028511305835193776
77378,0.002072718106491155
77379,0.0007130239623926891
77380,0.00011411832141297393
77381,0.00010028151238720967
77382,4.647004516593224e-06
77383,0.0011531925975033714
77384,0.0023912542553596074
77385,0.0033428443387126102
77386,0.010606704651707013
77387,1.6918590709579346e-06
77388,0.000947113903971174
77389,0.0001494028104020943
77390,0.0001453595034537821
77391,6.768808784376868e-05
77392,0.00081480117700739
77393,0.001969762343016569
77394,0.0010111396185596311
77395,0.0007410592866314957
77396,1.4627101344542974e-05
77397,0.0008068828372329322
77398,1.3205404309708226e-05
77399,8.353195580578106e-05
77400,0.0004970031752960104
77401,0.0068483425342898
77402,0.001637242343317555
77403,1.7942911916006034e-05
77404,2.259321362082541e-05
77405,0.0008964586989086447
77406,0.01264524858133203
77407,0.0026468297701019027
77408,0.024143464900516574
77409,4.4620400853926776e-05
77410,0.00010476366017344689
77411,0.0002755252597738455
77412,0.000635272973884693
77413,0.0008013579104909251
77414,2.095713647655698e-05
77415,4.77695813885213e-05
77416,1.32383608032835e-05
77417,0.00039448113179456606
77418,0.0009194665298364626
77419,0.006905336407024377
77420,7.196211833638408e-05
77421,1.3088906336288195e-05
77422,0.004676868741309356
77423,0.00010318406836933382
77424,0.007840930232898434
77425,0.004535549145393715
77426,0.004906231338800642
77427,0.013653671187027176
77428,3.851573522823653e-05
77429,3.7068565036061286e-05
77430,0.04931139596243651
77431,0.00876390009451064
77432,0.0011007440998590634
77433,0.0002089891920356798
77434,0.00044844992812574836
77435,0.009613121601141777
77436,2.1682598380393605e-05
77437,0.000520809217377183
77438,0.0001445886295415786
77439,4.522309383032057e-06
77440,3.427208136182042e-05
77441,2.5291369153974606e-05
77442,2.4596179044679317e-05
77443,4.031812311126854e-06
77444,3.0188224730945233e-06
77445,2.9136790202745753e-06
77446,0.006949338414050311
77447,0.04090703714602126
77448,0.005083996768858847
77449,0.00013770982732697978
77450,0.006194229020650709
77451,3.39556213964156e-05
77452,2.91711204728969e-06
77453,0.0026012193343205865
77454,8.659416149248524e-05
77455,0.001616873124036848
77456,0.013754638266490104
77457,0.29126551204629797
77458,2.1145670634558884e-05
77459,0.0002471518363216675
77460,0.00029091459582890095
77461,1.11017185743167e-05
77462,0.20078747265925628
77463,6.0447257804454045e-06
77464,5.6638357773316766e-05
77465,0.00018984058612642787
77466,0.0012385805257080355
77467,0.0008336997698633594
77468,1.6028921165415444e-05
77469,0.00493000345676205
77470,0.0001586407059792818
77471,0.0017332107141458766
77472,0.002794953407399827
77473,0.00011649740636728966
77474,0.0016045355418828973
77475,0.02723576385820849
77476,0.005362751758270417
77477,0.31461835278486244
77478,0.0159083336900956
77479,0.0001077474629627104
77480,0.0351209642321888
77481,0.00011908935831681579
77482,0.0005660049192567769
77483,0.0016417237925040369
77484,0.00017793856475529482
77485,0.029417881768955267
77486,7.325752520649934e-05
77487,0.001190399003978429
77488,1.2452284392564974e-05
77489,0.0026339496864166514
77490,0.0008576028511208812
77491,0.015560620537561128
77492,0.001976112817887091
77493,3.509160445954468e-05
77494,0.017442423760277943
77495,0.005491079258229647
77496,0.00588621746996604
77497,2.334836253486518e-06
77498,0.0009121574889645425
77499,0.0004281218373430679
77500,0.0003902721199161619
77501,5.624469403309058e-05
77502,8.583779165670913e-06
77503,0.0008038167666964454
77504,0.00014731843770850365
77505,0.00017191696654658331
77506,0.16184094921272488
77507,0.00010860738980957124
77508,3.154946846539323e-05
77509,0.009339144424851469
77510,0.0039263996260904335
77511,0.000426306547071066
77512,0.0001505591949664647
77513,0.0040335048571358695
77514,0.00014635000784248857
77515,0.00034140579041876877
77516,7.377607005674825e-05
77517,0.00011120725281939943
77518,0.0021263027324473147
77519,4.670790323588847e-05
77520,0.002328256278022788
77521,0.0008162591169695196
77522,0.0011566916434803357
77523,0.062230958834684415
77524,0.0073291261020795384
77525,0.00010859118982661588
77526,0.305680401660475
77527,0.007281179222972938
77528,9.38091228030548e-06
77529,4.1871337483273165e-06
77530,2.9907176921944895e-05
77531,0.00023397873890633312
77532,5.6619894818427195e-05
77533,0.0016841470928677352
77534,7.029251323098798e-05
77535,0.0029352297452333678
77536,1.3623474225975932e-05
77537,0.00040284066727872355
77538,0.00019142558294228454
77539,0.001302333012228193
77540,0.09602838419578706
77541,0.00017047780489841754
77542,0.01014528164100514
77543,0.005699908539449663
77544,0.006775676065335324
77545,0.001344526354847584
77546,0.0029981422845001965
77547,0.009300441418958517
77548,0.00463023330689669
77549,0.00011788096789267285
77550,8.027310173730609e-06
77551,0.0027564943057384107
77552,0.0012208843419168596
77553,0.00029697030378942474
77554,9.142589265801409e-05
77555,5.749573799367654e-05
77556,0.00046798805329092443
77557,0.00013327482870484982
77558,0.013888697719442292
77559,4.4664956619203095e-06
77560,0.00023074431451703916
77561,0.0010293823626915156
77562,1.2208364003566695e-05
77563,3.7848945173069464e-05
77564,5.484593012128005e-05
77565,7.732453567995867e-06
77566,0.00010373618572154047
77567,0.0007137359206863731
77568,0.0019219177781602333
77569,1.2793961550996067e-05
77570,9.675529614480999e-06
77571,0.010263606346696747
