session_id,target
69760,4.378186956161435e-05
69761,0.000576863294260205
69762,2.767617826177297e-06
69763,0.009986035240980537
69764,0.00017760185157762146
69765,0.00011827529398756151
69766,0.007495839393530608
69767,0.0064655174013739
69768,0.004281476596153433
69769,0.018469107951026464
69770,0.00020143918960306023
69771,0.008302542862411081
69772,0.0011153392858069034
69773,3.5072549976905284e-05
69774,0.15235926617880954
69775,1.1062573671349909e-05
69776,0.01114548838003661
69777,0.00063967702009649
69778,0.005172582461656391
69779,2.7569500339504904e-05
69780,0.0016987500378865866
69781,6.125415499240814e-05
69782,0.0010479985258034185
69783,6.541578403134485e-05
69784,4.993499157013436e-05
69785,0.0004385127522137795
69786,3.556033044415678e-05
69787,0.00027265687816432557
69788,0.006733624978173819
69789,3.371354451676661e-05
69790,0.00014564618383408514
69791,0.001085503546064831
69792,0.0012650872739971694
69793,0.03675295959472757
69794,1.2505890740078965e-05
69795,0.0015195353563265373
69796,0.012497300592765654
69797,0.0012696221100427687
69798,0.004404871521919867
69799,9.653899301057342e-05
69800,0.0015711270577045684
69801,0.03489159986487888
69802,0.004912375850844388
69803,0.0032023193009736287
69804,0.006190541848306036
69805,9.339688299016716e-05
69806,0.018170792734551095
69807,0.0034944425932064453
69808,0.0021754046835597844
69809,0.006765841850324398
69810,0.00032162418302431224
69811,6.276299458611885e-05
69812,0.0001561057605186237
69813,0.013078838129294413
69814,0.0015169285680302887
69815,0.007778589275251804
69816,0.0002630232685393764
69817,0.004278319105912089
69818,0.00048757768609746454
69819,8.00583294905224e-05
69820,0.00021934577284024446
69821,0.0053361564867965275
69822,0.0001260919924355581
69823,0.008085805136054622
69824,0.00015362651266020806
69825,0.013203353208572065
69826,7.037107601959873e-05
69827,0.009904724157568129
69828,0.00012886825540514354
69829,0.022774008588838275
69830,0.0001584962397418956
69831,6.590232497201957e-05
69832,0.005258760228252946
69833,9.2566678888444e-05
69834,0.0024207518548354243
69835,0.01534521622876125
69836,0.0003753048573425416
69837,0.003072827247730722
69838,5.686366301271338e-05
69839,0.009736750723821562
69840,6.270676577106821e-05
69841,0.011669089667940129
69842,0.0005011983700860496
69843,0.00020970258695704878
69844,0.0076047524989642954
69845,0.019610825100145043
69846,0.0014891162221581007
69847,4.690722517356461e-05
69848,0.0005272593371473123
69849,0.0018369651302019739
69850,0.03150102595789699
69851,0.004670900254122639
69852,6.424978004721768e-05
69853,0.06025472581908864
69854,5.23972402977147e-05
69855,0.014110233525568025
69856,0.00014358701696188278
69857,0.00046204232319843976
69858,0.009264716275811609
69859,6.30032639741354e-05
69860,4.369686085005582e-05
69861,0.00261618904511844
69862,0.000517607953862148
69863,0.03844221036062729
69864,0.050694071772675604
69865,0.0019293380090830987
69866,0.0002958284359634958
69867,0.002928063753355782
69868,0.00152462442994365
69869,4.3737171576304696e-05
69870,0.00035224338915190945
69871,6.573784775948982e-05
69872,0.021342560144935557
69873,3.4926964720024695e-05
69874,0.0004419547807076596
69875,0.011264863599500775
69876,0.01007516369098542
69877,3.524775298863117e-05
69878,0.009089774533210606
69879,0.00033116556310790836
69880,6.187215019513632e-05
69881,0.0048394279444095665
69882,0.010801568773896214
69883,1.1084733466952566e-05
69884,0.00011615811844940341
69885,0.005332683888124291
69886,0.0018755818737379397
69887,0.015060171697028836
69888,4.734594781688241e-05
69889,0.003994149251870162
69890,0.00975169433589482
69891,0.0005324332605664866
69892,0.09761368247141036
69893,0.0019341539195379843
69894,0.001190092329078453
69895,0.0031982559701453656
69896,0.00017638530182091541
69897,7.431638073235883e-05
69898,0.012337726104774927
69899,0.00022190555691736663
69900,0.0009905426944776144
69901,5.022236090965306e-05
69902,3.5506611027759594e-05
69903,0.001978098464532192
69904,0.0014171993441293982
69905,6.268445084216415e-05
69906,0.038765884141034775
69907,0.00040186850711531306
69908,0.00030050160204087175
69909,0.0003889616828577367
69910,0.002395978815733174
69911,0.0002695051751167936
69912,0.0004813978647668076
69913,0.012979011444699977
69914,0.000793661624086682
69915,8.581841786653807e-05
69916,0.001656849714398021
69917,0.013122219070935902
69918,0.02614410556572354
69919,0.012351990679911664
69920,0.005686208964225662
69921,0.00014146622265756538
69922,0.001478285618516787
69923,0.01075419761885163
69924,0.008092428342164741
69925,0.012216736336350115
69926,0.002075055833154772
69927,4.9486910221812046e-05
69928,0.0003167284462774147
69929,0.00010156442476830394
69930,3.345950073955373e-05
69931,0.0006818227416257677
69932,5.412555042041264e-05
69933,0.0496407013927874
69934,0.0019442040573993146
69935,0.0278506425600111
69936,3.7754857674894056e-05
69937,5.4006920694203214e-05
69938,0.0003549945040767811
69939,0.01678020850930648
69940,0.008189612113432604
69941,2.910316998447571e-05
69942,0.014691339319066193
69943,0.00017846264886833317
69944,0.014004479262835426
69945,0.0002978202192302173
69946,3.352841019322267e-05
69947,0.013902744855704996
69948,0.0001707597104425812
69949,2.081108691832952e-05
69950,0.020916460623662467
69951,0.013410108198352836
69952,0.0018955735675923245
69953,0.0005622061597714058
69954,0.03512586332953232
69955,4.6727798923317884e-05
69956,0.021189379656073398
69957,0.035939082270799234
69958,0.01831112675500529
69959,0.06754222845240294
69960,0.03156135734215881
69961,0.001670767790479214
69962,0.010096648976583642
69963,0.005040246180314153
69964,0.004447696516164964
69965,2.3646564309328002e-05
69966,0.014234621689846478
69967,0.009373234243550682
69968,0.004837082296800836
69969,7.057146549005214e-05
69970,0.017832033937941014
69971,6.697512819069465e-05
69972,0.0366413851908882
69973,8.029028983862689e-05
69974,0.07786174382556173
69975,0.008086454440699567
69976,4.7490561352789015e-05
69977,0.00045206730848617395
69978,0.0008526179578000424
69979,9.046016134739307e-05
69980,0.009214207188828389
69981,7.174145198833247e-05
69982,0.00010484937637670992
69983,0.018469268442161388
69984,0.009300809581503791
69985,0.00014321525486936777
69986,0.010692437512414337
69987,0.00043329586963881977
69988,0.01289950343143357
69989,6.309976477871707e-05
69990,0.010340339431357789
69991,0.006645330493777893
69992,0.0011192563745438088
69993,0.016767518621774558
69994,0.1527424033691616
69995,0.005279522467383128
69996,4.496676787188812e-05
69997,0.0009430527872896814
69998,3.2743293898594e-05
69999,0.0019905935021185634
70000,0.002723961572934318
70001,0.007018391597651653
70002,7.012611924732976e-05
70003,3.8352603574697426e-05
70004,0.00015573411033818277
70005,0.0032142492474773405
70006,0.022660504734550443
70007,0.001280098331978183
70008,0.00012176639284144804
70009,0.00011376644549908232
70010,0.0017764272724882016
70011,5.0048918388965136e-05
70012,0.0009340716113709139
70013,0.022865193798740788
70014,1.3345869408576843e-05
70015,0.0034015715362780397
70016,0.00025746423893829764
70017,0.007918082779144802
70018,0.0010888917019149
70019,0.002420573177257723
70020,0.0025019707267561198
70021,0.0013896274582422706
70022,0.00025707122340784273
70023,2.2816675226923836e-05
70024,0.005637370997459662
70025,0.0018229670670054088
70026,0.013144534719318625
70027,0.0015270860605709864
70028,0.002221204008412629
70029,0.0024945009774516775
70030,3.821630536589265e-05
70031,0.01531091421022959
70032,0.015114325771583911
70033,0.0002468538103187827
70034,0.0022354993407372576
70035,0.01612004459196221
70036,0.00013417572611469465
70037,0.012453461770623815
70038,2.1892305456116685e-05
70039,0.006000706381383459
70040,0.008249706466749511
70041,0.013181256852278665
70042,0.004451580376126873
70043,0.010780175118465993
70044,0.023038472355114407
70045,0.00031079829875319914
70046,8.7947379903173e-05
70047,4.771747244845806e-05
70048,2.0005367455532167e-05
70049,0.0005031331275150673
70050,0.0009811534263590093
70051,0.0026553602273268937
70052,0.014308937880999786
70053,0.007410282053826674
70054,0.011311691804274436
70055,0.008852046882266896
70056,0.00036939586172552265
70057,0.02999442158649361
70058,0.009448524850043187
70059,0.004057208104293715
70060,0.019983077883794623
70061,1.7820356677798742e-05
70062,4.275620790308745e-05
70063,0.0003459824848074174
70064,0.0014196244590605005
70065,0.0014523907111135574
70066,0.003573841818251402
70067,0.003217276740801367
70068,0.0017133086060976744
70069,0.0017521287768732607
70070,1.996398868189841e-05
70071,2.645665244575734e-05
70072,0.0002083821424120808
70073,0.038496149912300714
70074,0.002498203601881526
70075,0.005472844393260798
70076,0.0019034185738003606
70077,5.5615270916475006e-05
70078,0.008204368230939714
70079,0.00015319959743219448
70080,8.002707112496843e-05
70081,5.0044848379709926e-05
70082,0.003164268855731572
70083,0.009006425011010299
70084,0.00047503051156749316
70085,0.005649051159716767
70086,0.0042421381464580014
70087,0.01025349623852774
70088,6.878117339052117e-05
70089,2.5212932475668077e-05
70090,0.022201079203958227
70091,0.0017616203147088542
70092,0.002555070184490212
70093,1.9438833204559552e-05
70094,0.0004904806333670312
70095,9.173042442271123e-05
70096,0.004038310341642415
70097,0.0005115970765380938
70098,0.015057038267031645
70099,0.0005077343696463695
70100,0.000748463468783983
70101,0.0039671351752989595
70102,0.0072074972678455316
70103,0.0006457305703980653
70104,0.0001366737535413464
70105,0.00016811877620445494
70106,0.0004408295256694624
70107,0.0021310643708018035
70108,0.11627113883554564
70109,0.003872130713029655
70110,0.00010481105696993175
70111,0.0031248876609639665
70112,0.0001931556147672436
70113,0.004109132840443057
70114,0.004758472576134513
70115,0.011033464943983357
70116,0.001851971275132866
70117,0.010866777982168598
70118,3.9955014864786234e-05
70119,0.002617145939766269
70120,0.01293247721094191
70121,0.00589309194669402
70122,0.004586261255901459
70123,6.452783666257568e-06
70124,2.8048934630441132e-05
70125,0.0034870965246672735
70126,0.00048186869618696803
70127,5.720570568551837e-05
70128,0.0012547660309181416
70129,0.000230085246816198
70130,4.5684904528320495e-05
70131,8.813011833662609e-05
70132,0.0068853512269285355
70133,0.033829148481635755
70134,0.00017060148965012444
70135,0.006326730445836492
70136,0.00010999717855181183
70137,0.013233819079100147
70138,0.00040794958590229793
70139,0.004534094704484189
70140,0.0027675934789352903
70141,0.00779994887996921
70142,0.00019872493428420472
70143,1.8489962129206518e-05
70144,0.0004853384588807887
70145,0.03392245415542169
70146,0.0015932671908684025
70147,0.0004475424190530057
70148,0.00033413987276531884
70149,0.04431747638849878
70150,0.00011267920587704619
70151,0.0013249994582685862
70152,0.0011976344561530812
70153,0.00018327337914420856
70154,0.00604702551763794
70155,4.651112670203308e-05
70156,0.00013422473168079696
70157,0.009279657068931997
70158,4.125323096876747e-05
70159,0.0019909285051744286
70160,0.004744510953008094
70161,0.0021458549319639517
70162,4.8176993121649954e-05
70163,0.0007129691996761341
70164,0.010608646352288462
70165,0.010051693797746392
70166,0.0044203459150765805
70167,0.004935246132637518
70168,2.2983793655430638e-05
70169,0.0005995848063347081
70170,0.02691037993461103
70171,0.01808107708011849
70172,0.009418060266237439
70173,0.06195306561446736
70174,0.023686206074274966
70175,0.023217213030374904
70176,0.00028294209809775865
70177,0.00543784340808332
70178,4.986626816002688e-05
70179,0.004080885857045213
70180,4.3667102287252236e-05
70181,0.016718316764326908
70182,0.016936307071899533
70183,9.485547047093147e-05
70184,0.008499475728403353
70185,0.004160827179978592
70186,6.920295795954876e-05
70187,0.03220062454678112
70188,0.008679938012343189
70189,0.00035925122041204527
70190,0.007776909854711728
70191,0.04606915313660333
70192,0.001950226640496218
70193,0.0017590230164273672
70194,0.00023074173145426122
70195,8.169668118234855e-05
70196,0.007400363819477735
70197,3.328510895902082e-05
70198,0.004588275750044274
70199,0.0003735339583958948
70200,0.0033851984007894752
70201,0.03596373426951402
70202,2.7986880007000744e-05
70203,0.013540888062633464
70204,0.00017114606940876897
70205,2.7478258917759686e-05
70206,0.00017331633511917605
70207,0.03235875833600695
70208,7.01991489154739e-05
70209,0.0017104706213725374
70210,0.005664391541900866
70211,0.00014868917670439601
70212,0.021465742089627426
70213,4.54444948035915e-05
70214,4.473430141869837e-05
70215,8.769010763300559e-05
70216,0.013934160300757536
70217,0.00011970895460042978
70218,0.00017298310594756906
70219,0.0003132431944395629
70220,0.00018980777849614974
70221,0.0005129648594657201
70222,0.004718938449012791
70223,0.0010386588583023236
70224,4.1827543355968845e-05
70225,0.011403552104187921
70226,0.007394303707780917
70227,0.00028623151611379414
70228,7.343914012850709e-05
70229,0.003584147701446829
70230,0.003354049236851187
70231,0.00039676094878760617
70232,0.00019266643128991259
70233,0.005468922600911435
70234,0.0020585490084537228
70235,8.477630658577022e-05
70236,0.01716150058035829
70237,6.996085164154261e-05
70238,0.001827412962241545
70239,4.107085684152189e-05
70240,0.0004181303751158059
70241,0.0037420771112455713
70242,0.01144361276340678
70243,0.00014280311792549177
70244,0.005278899493595038
70245,0.06497236854482326
70246,0.0006226095298324564
70247,0.0006694401060261268
70248,0.00011041088754166048
70249,0.020928236204710737
70250,0.03964339000649797
70251,0.02155512695684701
70252,0.018389357880194485
70253,4.4431588454332464e-05
70254,0.0002068765777116354
70255,6.826652989163471e-05
70256,0.00309638146131925
70257,0.0014952976544566137
70258,0.00013279754838797344
70259,0.0057170641581078645
70260,0.011656665464163014
70261,0.0012228522377308393
70262,0.00013591943308159806
70263,0.00018592178600841628
70264,0.005947314655447827
70265,0.006213157923912989
70266,0.0003284125489624703
70267,0.020238614741598254
70268,0.00031115621254817875
70269,0.0017030223216480589
70270,0.0005792685813223213
70271,0.006876249860516112
70272,0.00014323362038565123
70273,0.0014550629313051751
70274,0.00016169763822837093
70275,0.0007504461412516426
70276,0.012936270853939114
70277,0.0027911145283607375
70278,7.141247968273751e-05
70279,0.0001444997312861151
70280,0.00030495305814444776
70281,0.00017242435056481265
70282,4.073642457652136e-05
70283,0.00511633272039443
70284,4.445271307858803e-05
70285,0.004747829736330641
70286,0.0016330484407531109
70287,0.0008375869650901384
70288,1.1431848674598355e-05
70289,6.994664007564526e-05
70290,4.242810707999557e-05
70291,0.0047587715778769175
70292,0.004942463419294286
70293,0.004906536620003151
70294,0.01631797237988011
70295,0.004512447732753742
70296,0.002542784200100719
70297,0.0004817612018228204
70298,2.4266890083536994e-05
70299,0.0008269985407517178
70300,0.00012066410771597992
70301,0.007251861736701383
70302,0.0031137789534000735
70303,0.0025746734937241176
70304,0.0004807189542860427
70305,0.00015324429538677006
70306,0.001487140662354546
70307,8.9428422904876e-05
70308,0.0016112437071001892
70309,0.000412905509216314
70310,4.7298573033781884e-05
70311,0.00020823461603112174
70312,0.00013245963581918848
70313,0.006555392924158887
70314,0.0021099086775538075
70315,0.00014580925017098565
70316,0.0035968124448442504
70317,7.793672679046254e-05
70318,7.589114864522697e-05
70319,0.00040926146663774565
70320,0.03474641444487607
70321,8.320899074782157e-05
70322,0.009746783384014121
70323,0.0001130115542238247
70324,0.023545892220645057
70325,8.096556267946144e-05
70326,0.00042772654586042654
70327,0.01556355472647954
70328,5.436187452256737e-05
70329,0.01099142573538555
70330,0.002165823925152656
70331,5.6015680170971396e-05
70332,6.13943558097221e-05
70333,0.003035065812160626
70334,0.0008167184782410683
70335,0.001726816179298728
70336,0.0034608573023035636
70337,0.002257755922006682
70338,0.07045836311934567
70339,0.010840216539036133
70340,0.0009054224409988388
70341,0.0001071108303533445
70342,0.04711905016680999
70343,0.00029564655256948284
70344,4.3856004556778405e-05
70345,0.00012067282583877125
70346,0.0009695643003790782
70347,0.0031440836525223293
70348,3.1236519706414016e-05
70349,0.00322566401070459
70350,0.04166491886180234
70351,0.008765032420006645
70352,0.008207935530084
70353,0.002033714152057756
70354,0.00018429229527778426
70355,0.006701045883214944
70356,3.133614940343514e-05
70357,0.0029978481015248888
70358,4.877544687334674e-05
70359,0.00025526585525298265
70360,0.029721772970509926
70361,0.012163333980912327
70362,0.028412951574616888
70363,3.768927180936851e-05
70364,0.003963940929175712
70365,3.0653915910400074e-05
70366,0.010861518844757282
70367,3.578376867446393e-05
70368,0.00373411847696619
70369,0.024297881493748192
70370,0.00045854210478771
70371,6.36543981685813e-05
70372,0.00979272290471844
70373,0.010420334132384475
70374,0.005796053330116097
70375,0.010795569664027536
70376,6.057188891676625e-05
70377,0.007826213577093576
70378,0.005854104945053657
70379,6.872191918351889e-05
70380,0.0032211831444473285
70381,0.00014650785777122963
70382,0.012976656935864988
70383,0.0035134422524555364
70384,4.327243567945715e-05
70385,9.402086917587317e-05
70386,0.020592139736122755
70387,0.0001180658826083686
70388,0.025177348272041346
70389,7.039508326717413e-05
70390,0.004969838038340263
70391,0.0005520578067619337
70392,0.0028132917841199047
70393,0.0021646170610122584
70394,0.0003704368334206445
70395,0.0008592321722430517
70396,0.012740038215010943
70397,0.029748304877953734
70398,0.00040142876624085094
70399,0.03920201088165744
70400,0.003142778724080445
70401,0.009167885617757006
70402,6.989282307067726e-05
70403,0.0007399646919126803
70404,0.011682953560168872
70405,0.006179428080781755
70406,7.67141694811504e-05
70407,0.23041374620107438
70408,0.00011539802243332512
70409,0.004931538025885051
70410,4.1084533721815924e-05
70411,4.600597344172299e-05
70412,0.0013814892635429477
70413,4.056434461801286e-05
70414,0.013904631349471218
70415,0.19944278747196512
70416,0.00406553511586278
70417,0.002096306240155027
70418,0.002617040917311682
70419,0.001283007440725513
70420,0.002032553505997626
70421,7.654679320311916e-05
70422,0.04438288393834645
70423,0.004620763079476153
70424,0.00016298915650901866
70425,0.014356163226390125
70426,0.005857868227865366
70427,9.273022940703193e-05
70428,0.00020366563594085728
70429,1.0746376772781072e-05
70430,0.0023959031043332434
70431,2.892705496693952e-05
70432,0.00010319056437355782
70433,0.0005847084697683972
70434,0.0001295845990528402
70435,0.0002024703779811658
70436,0.00021509802750641963
70437,0.010843925195798755
70438,0.017140732952678088
70439,0.005471393366158897
70440,7.796617559212352e-05
70441,2.0038840133911286e-05
70442,0.005359826500520181
70443,0.012051708161517577
70444,8.471094682883222e-05
70445,6.518136130895389e-05
70446,0.004793797580310672
70447,0.04955278350025951
70448,0.011738924475403872
70449,0.0011103564460661615
70450,0.01696015335959704
70451,0.00017129387321620368
70452,3.977733406204941e-05
70453,0.0011011183017618842
70454,0.00025518714146722604
70455,0.04592167767421601
70456,0.0005511494245615074
70457,0.00027397384142187456
70458,0.00019109868209718397
70459,2.002523351317195e-05
70460,0.0006849258066547832
70461,0.0019709948503696846
70462,0.014484359149885861
70463,3.9908829366900126e-05
70464,0.0023692397073607555
70465,3.5872832965743606e-05
70466,0.0005189331724953347
70467,0.003163096371351823
70468,2.2775682847692874e-05
70469,0.003858495261397683
70470,0.007797115426874171
70471,0.0001126861251217941
70472,3.210894383923303e-05
70473,0.008571003602964117
70474,0.011283876667959452
70475,0.0008755076402909318
70476,0.00013504813255353154
70477,3.79505253031131e-05
70478,0.0001420346307959595
70479,9.400908295303615e-05
70480,0.0013712605751771767
70481,0.02268937375972658
70482,3.4005610819855176e-05
70483,0.010576128851500005
70484,0.0002886759764535774
70485,1.4918708135642845e-05
70486,4.347548123901757e-05
70487,0.009257157670141842
70488,0.0005991246675382369
70489,2.1843828875873242e-05
70490,0.0001966091067712208
70491,0.017443366051937467
70492,5.9981601914609064e-05
70493,0.00010336769184754837
70494,0.0025432612855325917
70495,0.007117612577557053
70496,0.00345509116538496
70497,0.006116355167276005
70498,5.0310566873315003e-05
70499,0.04771107612713173
70500,4.255185295463592e-05
70501,0.00016532462580197183
70502,0.01679632706868404
70503,0.027726850105085177
70504,2.9698638393467493e-05
70505,8.391332195385964e-05
70506,0.00028262557751507623
70507,0.0013905429620279155
70508,0.00406468741165383
70509,0.00014789395765434776
70510,0.00020386764000179705
70511,0.0014959603255397767
70512,0.0004086698360784554
70513,0.005855017856565583
70514,0.0030994371537730785
70515,0.004291815858869023
70516,0.013826357970706435
70517,0.00011551059537053585
70518,0.0021947164626697382
70519,6.386200423929688e-05
70520,0.03552098148072671
70521,4.952099065253065e-05
70522,0.013409623889252098
70523,0.00037261150441134165
70524,6.458983794602257e-05
70525,0.0001994924420078256
70526,0.010545064713758963
70527,0.003766091299510133
70528,0.00019734173817268644
70529,4.942933503354534e-05
70530,4.331987992372508e-05
70531,0.002833076951337767
70532,0.020452270512956207
70533,0.002802656975500764
70534,4.53806915218143e-05
70535,0.00013566550282485327
70536,0.009235026570724036
70537,0.013316990576354526
70538,2.1862136628115175e-05
70539,0.008795920365884728
70540,0.007517685790046056
70541,0.000361300515358109
70542,0.0014390616468397178
70543,0.019305208829739372
70544,1.867854466305314e-05
70545,0.0011627488686380238
70546,0.0001898679238147795
70547,0.00012977014885370367
70548,0.0063594837420812836
70549,0.00042216197066844596
70550,0.0009149842301163482
70551,4.559844982959934e-05
70552,0.009554717211903409
70553,0.005762647202890405
70554,0.00938405401383293
70555,0.009871864282628078
70556,0.014047554298381322
70557,0.0008252490413842184
70558,0.00014095077613827562
70559,3.0727212877568945e-05
70560,0.023724621262578686
70561,4.081404896938713e-05
70562,0.00019525877507176138
70563,0.007754945479548811
70564,7.328744881720674e-05
70565,2.7396393964147573e-05
70566,4.271347464128552e-05
70567,0.010497236539095177
70568,0.00286882937554307
70569,0.02554964748289155
70570,0.0005371073452022235
70571,0.03145180629141917
70572,0.006931090314149172
70573,0.0030615137783535696
70574,0.0018812268988671168
70575,0.04901944664592314
70576,0.0001389017040119017
70577,0.0008191850011874196
70578,0.01265494279854519
70579,0.00014227136835244286
70580,0.0002224662666738795
70581,4.4870615775339304e-05
70582,0.013312571332594631
70583,0.005401209140236069
70584,9.339263046424075e-05
70585,0.00018996874078770716
70586,9.736271385482166e-05
70587,6.0576284275479815e-05
70588,0.0005081674987911874
70589,0.02611547506926669
70590,0.005685125112999564
70591,0.004789447376574979
70592,0.012813452943011538
70593,0.00018139460819415935
70594,0.04687058571547535
70595,0.0059246048723835265
70596,0.0007560490203948634
70597,4.3234263607475434e-05
70598,0.005950600347849126
70599,0.002429300050961117
70600,0.0016303959200548426
70601,0.04863757736760596
70602,3.7531257854378756e-05
70603,0.0006586181001477301
70604,0.036846884632832325
70605,2.622427702411995e-05
70606,0.0038897132165336447
70607,0.0012550252566842829
70608,0.00807776725856162
70609,5.1403818917796736e-05
70610,8.555635586507615e-05
70611,0.00020375209158882948
70612,0.0003667093785066056
70613,0.0006478402977276678
70614,0.0033718898496605102
70615,0.0001822613703983355
70616,0.0032373525005430608
70617,0.02828319761592927
70618,7.353678013431175e-05
70619,0.0005353865349471315
70620,0.006940841351061595
70621,0.0015149710108599529
70622,0.006034647823405967
70623,0.00016117079799768006
70624,3.082968205082805e-05
70625,0.014876290913323173
70626,0.08417710852629459
70627,0.009428942167478329
70628,0.009359831896231156
70629,3.1698604788837257e-05
70630,6.746092921538567e-05
70631,0.001706334957279722
70632,0.00015685912299386043
70633,0.025371772539231976
70634,0.0012869944251301844
70635,0.003244897783027183
70636,0.003680255280990328
70637,0.006718882055497676
70638,0.00011667417542092816
70639,0.01627099389505825
70640,0.0024962301544581376
70641,0.00044128056955405236
70642,0.0060846787457722925
70643,7.793114519515722e-05
70644,0.00015733576602387973
70645,0.004895270614930805
70646,0.0005564418099394218
70647,0.000556624808378903
70648,0.020311862397902725
70649,0.00011570217852203916
70650,0.0015275131549907061
70651,2.239448374026165e-05
70652,6.411370013061275e-05
70653,0.0170686064102808
70654,0.0008083993074798986
70655,0.0011331917261548923
70656,0.003550466757044273
70657,0.010706063023050681
70658,0.008302542862411081
70659,0.00017809663229123663
70660,0.03455174441540011
70661,0.0009352268565093706
70662,5.3635975386496205e-05
70663,0.019740361966596637
70664,0.0063279228332725965
70665,0.0014376628737150174
70666,0.007612787823183025
70667,0.00010316583308624534
70668,1.9618771242922137e-05
70669,0.0910658133610764
70670,0.0001483980983550625
70671,0.0005713664798273752
70672,0.00012841535784283712
70673,0.0029116531603076102
70674,0.00030339083891211215
70675,0.002156306291292808
70676,0.015745499696380772
70677,0.04420750942876073
70678,0.003937881499020815
70679,2.3299599119018033e-05
70680,5.176902537663656e-05
70681,5.1289873711833856e-05
70682,0.012341736597354649
70683,0.005320707221204195
70684,0.00402936635624983
70685,0.002838904122542689
70686,0.000132623296182735
70687,0.15838664933486812
70688,0.0007222300374048311
70689,0.0028009587277332388
70690,0.0053037910538014255
70691,0.02187171944726052
70692,0.00047855822889222074
70693,8.258828300850159e-05
70694,0.0015829749937525763
70695,4.3065338678075224e-05
70696,0.00017832736058007696
70697,0.00010387793978514362
70698,0.0027902718683102128
70699,0.00988527831519733
70700,0.00012498708448404196
70701,0.00016161865728485234
70702,0.0031777962282132787
70703,0.002164299278852689
70704,0.005677874691880113
70705,0.00015589144955983867
70706,0.01516496629733177
70707,0.001033226985265585
70708,6.178613100589601e-05
70709,0.013727820519757964
70710,0.0002492290508219648
70711,3.6080150417173576e-05
70712,5.0633838875774415e-05
70713,4.792685743059926e-05
70714,2.819247857538111e-06
70715,0.00023851179820387909
70716,0.04372204789482961
70717,0.018789455814659215
70718,0.010242637275915883
70719,0.002787886079249007
70720,0.002608621482219948
70721,0.0005705200832534637
70722,0.013670009961039111
70723,0.004865600327047693
70724,0.016636700715561996
70725,8.962792128580225e-05
70726,4.995057335186928e-05
70727,0.015183710751187872
70728,0.002911269245702569
70729,0.00040401751159764164
70730,6.674430434387733e-05
70731,0.0034734524238251236
70732,0.0013607299059578614
70733,0.1517584165585157
70734,2.93602805577768e-05
70735,0.00024054548378753355
70736,0.004678205543445129
70737,0.013420670287684497
70738,0.01217013244261581
70739,0.0031102796289807864
70740,0.013075162944457314
70741,0.010007946683145256
70742,0.0013312157957913228
70743,0.008428830854514045
70744,0.0006553214202150764
70745,0.0052104419342130105
70746,0.008747218761339782
70747,0.000790080772371722
70748,0.011042661721318034
70749,0.00013784322101503208
70750,0.008127331830458717
70751,1.1769105236875609e-05
70752,0.01765628055640203
70753,2.6308801157797743e-05
70754,6.577671961253429e-05
70755,3.9299304726710375e-05
70756,9.980502693489864e-05
70757,3.5225635425874653e-05
70758,0.00035943030257765195
70759,0.011577627682765497
70760,0.00011169604480790069
70761,0.00031441958913836437
70762,0.01611649678467426
70763,0.00613910600467744
70764,0.007930894811636044
70765,0.1361078577256475
70766,0.0005510148017793962
70767,0.0015201148348681411
70768,8.948717592950564e-05
70769,0.00725118383409226
70770,0.0019979987766584784
70771,0.005150402737337514
70772,0.02241410437575457
70773,0.005030705960590191
70774,0.00011069414386859212
70775,0.0013614995569764857
70776,0.0001267383946474076
70777,0.0012827088516013494
70778,0.0024090129461439053
70779,0.0013969381598821589
70780,0.003171875373816762
70781,4.137754685728879e-05
70782,2.916092886484297e-05
70783,0.0017886336578496027
70784,0.00014021055620763538
70785,0.0023951671031927474
70786,0.0021367037949416383
70787,0.00018890588656924226
70788,0.007950345650581244
70789,0.00022697184386327637
70790,0.003915494154205433
70791,4.989534570297191e-05
70792,0.007719247034721579
70793,0.47237660996794334
70794,0.008453502764801503
70795,0.013165082611623562
70796,0.002071433689570877
70797,0.008944066180388522
70798,0.0011900496991299936
70799,3.914736607220487e-05
70800,0.012586898929616747
70801,0.0006698065755609132
70802,0.018364643423309325
70803,0.010602152973077504
70804,0.0008324931650487337
70805,0.010385808568927823
70806,0.00035364192675088927
70807,0.007491414051236603
70808,0.0008449712081447706
70809,0.0001951600817641799
70810,0.00023586184676846692
70811,0.003190190295926482
70812,0.0027567721145713956
70813,0.001356088620955654
70814,0.0017020956075278393
70815,0.004942851460949649
70816,0.00015524214460596662
70817,3.186084309799523e-05
70818,0.005909034234724083
70819,0.005197247368602845
70820,3.8654422606985376e-05
70821,0.00013309137353480303
70822,9.603196121042091e-05
70823,0.03234406313188828
70824,3.985616955125073e-05
70825,0.015000043118060809
70826,0.0009481675117857986
70827,0.00011578269595485186
70828,0.00041919553838911294
70829,0.01045032529728331
70830,0.007161055973358554
70831,0.000913061274425792
70832,0.0002487511391507356
70833,6.0398317661312565e-05
70834,0.0006662876997989637
70835,0.03206825716499398
70836,0.006827388671742229
70837,0.0002628987277580913
70838,0.08246165334035946
70839,0.0002778301654653195
70840,0.003907830800336365
70841,3.079126165039611e-05
70842,0.0004682284552941191
70843,0.00010263659343086574
70844,0.00039560970530851407
70845,0.00026253016847315917
70846,0.00043377504785044253
70847,0.017658791039908646
