match_id_hash,radiant_win_prob
5283c012df304081a66bb536b34c9770,0.5879144222835049
daba6b2524873ec67450b35a75eeb572,0.25499876668204025
2049a4bc2aff5c6b1ef69215685c8b47,0.031228262643105943
d182aee56febae562b3b3fd9aeb0fd1c,0.5661738927714988
db80dfff4b6036b70b55b6aa675e0e77,0.9372823727068447
e03a901394d7f726bed95c9c659fdf7d,0.2621894912034178
01d1b8bc61e10f8a1b899ca4db6eed19,0.6008608962471996
46463eee1aec12a312fa4f449803865a,0.7160328016522005
0ff7c9ab62a5b95da8b1a953e6250c6f,0.49495296712942827
3ed80443f2fadaa68665dbadec857cdf,0.4459350171454008
e57264ac0b59056a20b5c9e933773107,0.6922783176534659
9623010a45e2400d9e80bba32fc7c95c,0.12413499208478326
8d8b9d281009e46cbabb08d7e43ddc16,0.4857980229456067
d36699b67dd920f60b2c286f573f993f,0.08391165295777406
059419c724fcb3bda55d7cc364b8d739,0.08376222063347602
6fdfd37c23de67726b3198f5d642f91b,0.9394289254397812
6224c6ebbf948f2497c826dbdc7a48e4,0.7835838124106292
93d24e7a710aa47e001b08773e1c297d,0.13763894811411861
75ef40397f466302914cf51d592058dd,0.02392693152525089
e8ea90e10873ec73aa38897b0b10e356,0.9642411693003392
7a35a488fdc6ebd31c0ff6d12bab251c,0.6770101143077746
93f5fc333ddcb29070446726295fc94e,0.8044598499079255
cebf26465d62a9d727811e53bbb629c9,0.8337707213731338
4fb4fa3c6341daf07c42527dce05514a,0.2580185847269564
f03a5c2b4485b43ace936bacacb34317,0.7912218570495771
5d10b139ed279551a65c52db802ad796,0.7352303871843558
b7996a89e5abe24f1c65e9910c4b7039,0.6438509266314278
3c7f1440a5b8ba886fc3f009a39f13e2,0.5490325899221421
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.06584742591755273
4fcf4d13ec450877572d22ba5677f5d5,0.25064090848920356
70aef273dddf05089c8be250cddc5e5a,0.8992098625817327
d0486501e19031a82c200acaae23b98e,0.41970132337230037
cc3eaf01e0f63baf55db52d00031e7d9,0.8130395060073997
e08ef43c9073feceacaf3bddbd66221d,0.9828647414982878
414e338db01433346fcebe3b8a47fc77,0.1762731371240138
49f77f45257d5633c9d8e0ce9d14057f,0.17425062231834926
edfc0c75b40ef0c8e2936af5588de8f2,0.5354554345045914
29f01df81ec49a9dd7a3cd7a121abec9,0.40623088417337394
46422728ed2f6c5fe110ba0732ad501d,0.40529910469147457
bf096c4a0dfc2b54604f33b9b2d5973d,0.008929611836438462
0d23dff1e586f984c14c73bf9eb0ae0f,0.9764812079277826
9ceef61eddb97f1938d4ae0198bfa4f5,0.4788922940364794
203d778ea0924083336561362397da74,0.9616073498055304
f4162c50e663b6192d40d92bec1df8ed,0.3315319250907902
716d7178c5de359f84d8e2333ae48a34,0.6360150636566428
b86d5117bf3db1fb4d009aa2ec68c329,0.6924609560499739
277e4a72c5065febd73ba9e577ba8512,0.6445582988903386
7cea5abc54e07270242dc15700c6df93,0.5299751756765599
c6fc4d6a3a0913c4f9813bcba8ad945f,0.5423181423617945
a7da81e8855e6d2347ef6cadbba7112e,0.37223174387154334
f95c7656718d15ddb519b3e811fcd712,0.9299552507146324
b2c5bc333752d3a508fea5dd56870bff,0.9341093688047153
90c8c5ac06fe1b1c945053d57742d36d,0.2801482338400461
06db8f62b5dc940d03862cb413580ef4,0.5586112901475915
c58f1c16efb266c1a289787639b8780f,0.45114053618418615
050100a444345cbb80ae40b9dec30bfe,0.16884570028260165
abee728b7bffa9eb75aa3e6eca8aea3b,0.8065545851942459
c514041e18bd99bdeb931c29626fe38e,0.41152770555253826
00cef8f2eb856da315dfe37727625d51,0.4782931497583264
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9882656573166594
c5e33666fbecb830c805f611bb353a8b,0.11409476457083503
4d391bc4469dbbfc85b028d5b5defd8c,0.07144587312726988
ba192177fb984b61a2cf58e0a322fcfb,0.6093359697515343
88a1daa007d0f51de2adb4dbaa208d0c,0.6444635590841447
28a8b7937bac0891a4287b5c8812e06d,0.9929186321274344
cfb47e644466171015af7ba0511e04aa,0.9702298661038118
493b41baace5d7ca43543ad9efff28ff,0.9781427920774497
5bda6c719109da8fd8f4feb3d30f135e,0.16018419312081697
517e70d7f6554b8eb53e14dff909c3ce,0.7574060549487551
0c1b793bc034d78c24a3190ae0bc7832,0.7664581288915617
130eca4e9e29594ec984dd0ecdb6189e,0.37952753595130584
2274d6a9af36787fc6eb285eec1458eb,0.2477242292717751
7cc6aa6d87a0977e02af0a328409e053,0.6652752585956336
863a68903522b03dd00b9cd33b7a3a68,0.682687702995862
afed912379f60b63bf9f95e633fb55bd,0.4699553900735939
e6b10bfb1117cf64eb97298711975e92,0.028181646966695433
d0cd09eb51b6f158cb8cf986f7133e20,0.6029371341327118
e594d1b9cf9155dc91953b7b10c9e173,0.5875556983241228
2dc873d1033cb8e06e3626d65441650b,0.3430287275957885
5f78f8d64273eb89d90039b1bffae43d,0.04733207738813383
1b43750a856dffee36ba32e9766190fb,0.6218182794148884
b3a2edc88070f1d1237502724b3d7246,0.8562880308415177
03d3de20c2b28b0ef802d001f41ce320,0.2565452154735236
774e0315adc3fd079f655c3706863a9c,0.6163992370330686
fd5a82e7b16a52d0b847e3990fc3a0ae,0.43480117190710266
0cd8e7dc8f90fb9b4120eb7545a6feab,0.46016569624149195
214cac7cbdec9875056f63c98b81e0d7,0.35291760194386457
d695b9616f4f41e8af075363dd39150e,0.34546016230114995
29241096812ed17805527bda3c614449,0.35355045802393154
0ec67bc47ef795975df23539477f0b5a,0.5108010589939683
af027028811993b0dab62bedadd73d1d,0.195894949525468
1c9d924532fff0430c5bc8db464f8c73,0.9567587496999044
b7fa805d25718fb3dd80db0a6af4e7c3,0.6564893684927734
022fcc74abfd1d5aa10b8a8c2c58ee38,0.4354532016779456
6f2c89fda457b03ec46402bf67a0b540,0.06070741372270801
fd7a0f585351e80a23f3c709665cca68,0.9463073788468483
4d20ae10f7af5c812f0f43014200e111,0.40047340344294213
9c8648c28bba2f5cd9a6244e7d135a35,0.9035211340109104
eb3fa1679094e8fdd0cf655552b041aa,0.20760996431670248
35e5b804642707913e41e9393e1773b2,0.06567064604935266
b616bd587287c7edb082c919c0748596,0.49532039804187356
8b5dd7285dea494830c23a59b3c452bf,0.16475064350849072
b8c22f663121d3dd578024221e8af4fa,0.41058808103173094
e21fc9fc5ef605304a325b34d2842c11,0.7071517402507321
9be81a73b15b523d9a36d684b27006a1,0.9627528973836448
ddc01acd1edb064b637601cd2a4d79ca,0.134946951589025
6217e4f96e7ea86e0cf562a39c279c9e,0.07522943845796332
f12d6034979a13884d81c52db9144626,0.6088459777021551
c1c4589dbce8b725a6397e0e28778b8d,0.07664984614483247
e3f1fe36205dacf1efc1f184b3029672,0.7659382074894254
0fef596a1922485cc40074529de6c146,0.3346210556763213
e614acf482ad4d674d2fd70bbf9c4dbd,0.9456329835651077
5db37cd40244391949c7b83c137ede79,0.7649995138327621
9bd29fbeb1029a84339dadf205533024,0.07355328990096574
773058510be2b791b9b61922d7556656,0.85698703073299
b8f8c5f5b118ea88f359e3f464ef8779,0.46046742976536237
5a20b98459e85dd7d0c4b65a3e163e49,0.6767537671304069
4d389332655e450b3cb2dbaac72b5f9d,0.8969165697473225
2413f6c92fc21912e5eb804c9243fe82,0.16819609297954755
0ed23a339e349832d89c505cc7452df5,0.3667734630651872
0cd0983e423467a0c7ca280f3aaa3652,0.038438838557971464
344a2ab104a8645ec0f47e2a43d63bc7,0.008467203782497403
05f05be246bb0951d1f34f1593373fc8,0.22700230279866945
1ebde83e7c88d3a039f949e60f805f00,0.08587395857279828
598b9be801dfcb6dc603955708a9c42c,0.8912789595840627
e41f2ad14662274f7bef227747f2b066,0.1289328528607488
315641f0f54c7decc444484b78b29a0c,0.989111871921101
d573514c54754b17ce0b844610e4b873,0.771777527943123
becff915bf0613c02879e1a0fdc59089,0.7317743414563739
fd9ae0183b17c052ade1ecc7eb15c829,0.24348232231478467
4eef96506270e15e537502958cf9616a,0.39050098568383573
432f6cb7a02a84e9d519c5968a8078ce,0.46250285202977093
3b512c183e950d7da3901aa3a7ecf102,0.6846124492531235
aa80b5ab395b42b5a052654ec73a98f9,0.7014447136260559
0cd3b8441c94c4051792877cedf68907,0.9297047032844507
652435ac6e37214d80b2d6e7f627a57f,0.6184981544745816
28217c95515c629f689f4ebfdd84f8d3,0.8345029076969432
3c71d5c2a4a098472280d16d794a0e41,0.4239664865462759
a3d06f6f345433d66d3ea33b2c564019,0.07317209406498709
80845e1f9be5f85d82ecfb3d93cddde5,0.5321447267752527
17ff0a38dd26344501485caf36f510bf,0.8281816510250334
b9767f0a4fd4218426239b526d2ffdd3,0.9761018227277816
bf71efcc08cc07d90dcba778567b0287,0.0294719572190085
8a758c0855903e12a5f8e151833160b5,0.0868789390093954
c7f7d8d4fab279adbd33ee2b487ea65c,0.3181096822338278
ebb53cb6fb5b36b3147ce95bb664ab74,0.9122264629033608
90fd5dc523cd6f5c81f0fb0998cbf54f,0.569149352523552
a4755e9e2380f01e3eedc435f47ec434,0.08197323160468412
de543af37604626c285c94d8b1b7f6ca,0.2753672711287407
59b334565c932a7e72fcd9be89c731d9,0.5941443891408118
acba0987be6db5feaa263d108317a222,0.8895812063473126
45e3aadaea4ac7b7f7ee9fa80c202bbb,0.2724051756901658
432e14092cfe57ceec5aa984428453df,0.9822175864032981
d3e5e340f232578568f2c9d31b7c6ec3,0.008041951828564617
133b41e7c6f4d95134b038ef99407050,0.7756021914575519
5a8bc32e30a177683984d7503e656a6c,0.9230461784115533
52a54fd2564cda669b83123dd5471c08,0.5262496398613312
782201bc2dc57f058177deedbf9e4eae,0.4466243412473901
56e5cee21079ba67a75040604371045e,0.6012817219746053
cfca1b3ab7df329f91b0bf9a9c3d75be,0.8332013225663124
c25b4ef91bf31bdd99b678cf68cecd12,0.9183211684670927
47d7eea622a95f0c4504c842715b6e7c,0.4979176105474868
5ef5f7dff8823452a031e5cdc94bcae5,0.757105524335461
94613ada256568962485c64cc6ac7ea4,0.3398364526835195
8293a235497cbb0506105ac2b664fb0c,0.5860287645599048
6535086672a0d92bdd6d32154b784c82,0.39477159864391337
62ed854d584ba1391c8f9da943ff05f8,0.022353832857566137
849a3b31aeb0047ff3b00fffa391ea00,0.4352969140861752
d84beff835282b57742232cd6d065546,0.5860756691706746
b9c73a071a08c34b940c2acf15631ccb,0.863518816604136
0ed106dd6beae27bbbbe15798b7bee33,0.3537489368213599
4292c43facc86dd56687c4863b5c23d4,0.1786641176723833
2a1783b303a081c22492f76b02a2bd1e,0.3753658026886271
53125506ddb6be0bd86a5f265d8aa50f,0.4782666378275816
f857c83e248d5776683677df9e486a14,0.5672660831676231
2caa4c1e36cb667c6f617042402dd74c,0.2990967570017118
f261046ef2c5bed4897ef41ad1a425f5,0.8288719723444297
fd30ca9a2ceb83f5bbdf16a677797d97,0.5274146789960713
f26655820282585ce0aad5665a3cde08,0.3963949314016176
83f1b00fa5be0f3e78289fe9c8d89239,0.6515813941476442
62c1488387142d536841def2c095df85,0.38066251315316957
c5103ff24042d68699085fef467d26bf,0.7108246711947384
3af1d95e4d2e31003b04a336c8d36cbf,0.9766144944053832
a184a86bf305110f93635e3f405e8aaa,0.41436858294099055
d061dc80e2eb3e801672388e349a8082,0.8664040750517698
04769530dc393cf9f4e111f58362bc44,0.8433008307298364
c1599e78d2b01caac7d5ec6f57a7bb45,0.019026138970924845
a638c4ff242d6290b86904f7fe1cd79e,0.4548889052119563
1469df69ee6cb46e8694ff875df28cb7,0.33008752511805245
731758b53290f23aee89532d7f55b20a,0.8102349968878402
70f251c1bb070e38966757c172fc2a1b,0.3190360685444721
0272aedc0c588fd16ec373efe36ba5b4,0.4910099220607755
9c2024e1f03b0128488521ba0831cdb3,0.25327449368978844
8331fb48b5df633f0c733c733a01cbd0,0.18916560296070353
2a6087e4da89a233c126b09932b55eab,0.9538312861197411
09f6be29da8d4bbdda4e25c8410f0e02,0.42846894396371515
675096bd1f30d2b8734f0fafd1dad8ab,0.3421589493173493
f4fa5728e91f338564c02c36a0ec6976,0.9880440772677401
2fd256f17651aff69136ad94e1ae79c1,0.9249994723228717
d6f1156b5585f1910c17cea36bd1c086,0.34867040162742297
517f096308970939f70de3caf53c31f9,0.952635605260558
755b23cb36aa53981435ce38eb9be51e,0.3045315328256178
59127468755b9d1d4b0e608db7873175,0.5823213982608884
b6d9d3d95fb0347c54131d2b9208e40d,0.46013621051519077
5d4d86d55a7d15b5bad4d3b6a1c78789,0.02100805641572572
a1d959172ceebc294f8271ecacd1c2be,0.9499899376204345
abfbf06e28c28c72c883ef9bd1960e0f,0.8493028219255334
df1ba3b28cf8d89b67975554ffcbd795,0.2556526850862252
2e4cc6f514cf05ea5481db68afcc7f8a,0.4746660408623507
71cfa4e4af151849bba5b70849e19892,0.036062974742799715
c6877826246b8d5cecda520d941c044f,0.6556795499937531
3484eb9d679cb680ad55e4190f1f20c7,0.7423050770824979
9422b4fe2da9e433a8b904947f6320e0,0.24153067743160558
7e9f5ffe211253bceb7c93e3b72f9fa1,0.01765528020563266
030b6a74fb8d7fb6f288ecdb73e076f3,0.40020936575683336
d635f41a73431e9f6e365908b298167a,0.2151032393606973
53e87d656263cb4794f5bf204da2301c,0.8870253188028021
56ccc31967600a547996ff2b2c9bc685,0.017073559670027685
040ef71194127cdcaef758321306ed6e,0.028424943876611274
6f0dd8ceb4cf3b640952941524c14b97,0.7137724549301814
15e8c5bb4a0f38a2f0c7b55ec5cbe3ce,0.4212085655544131
d7e391219e1bd5b05c582b83f6aa7526,0.48609766726064907
a9ca26a630fce446538bdba412a7af22,0.20095167352569748
afeb10f6319cced38b93238cd1e2f18c,0.6959564159101788
7041969ceb0d589a0fca88e45cfd7a87,0.8388510472504919
1088c3a76da0c29718cb388389c50907,0.5630315666370505
e195e17fb05fa902a737897125b18c4a,0.5738212837796285
0891f097c95c60696966fc96148c6905,0.014610203432940044
cbe8a9f7c51df1fe8732d20c4cb0df75,0.25513720717788724
a2cb77e82bf56fd3becf205c17ba0ee9,0.5609415310371237
5ad28f1d69b78ef110950a356ab0f79f,0.7322040862505645
db90ab459e804c9f39f54cc8059029c7,0.19526062332140967
fc309e7155bfa38644df4b9503ad5c03,0.1864555711123673
741c19a4dbe5fde8fe7f83a7a5de4ad1,0.321973551611219
b1a9cabf1b39218fe1e9959ad24d19a2,0.8031931605460336
5997c8de28cb2a3800fa2035c4326b70,0.21275854984721648
a245231ab2f8ca97bead15eec71102f0,0.9036821054469104
ff14707ce37e3ba9149cf252029af8e3,0.7351652246317145
1b0b74dfcc3b49ee263749a8cc12bd22,0.6065629233547831
6e910e4693dd4985fd1c17703e8f28be,0.2585827876379164
1ec330716ea282b166359632e9b6c295,0.5922424921021909
bd621072c4a7c220ffb11a7bb42c6a94,0.3187420056772054
219b81a5cd1653e57156ad7e2005110f,0.0802584889669143
4af8e37f8de6a8a734e3357763e90435,0.5924357953976933
1f7ac45810358c73015463e0e92a1f51,0.14468758078832095
279ac31d8afa42898810ca340305877b,0.9754192200404945
15a4d8a0d62b07579ff335616cca2032,0.9686957731932286
f052d743480bb0da370c8753adcbae50,0.24055834934709458
727439b8c85243a1ee019439651c279b,0.6244385708842057
ea41bd0897e9bd18be65ae9af62d4a12,0.6443332358047493
0ef5a4bcbe6762d11bece0aaae1aa812,0.39224333926781096
598c01029010e547d4110ae35b75e714,0.820335307066372
a47bed099f66ac7d66cad184fead386b,0.5444600051695244
6ad933fcc22e405b73e1689146a339bb,0.7527066646549044
bc09f57875037384fc24ae2d9d8f813a,0.7847016471488091
6e58fc8e1be98eb3b42591bb2a168153,0.008074871267329479
06914c389cad9072072c1ea8be95cada,0.2205509884862606
304e0816d43f6b2626e0683dbbd6f4b6,0.6715835575608347
d3737d69d2bead44834cdc4b469e85b1,0.7808678657978796
2e174a01c1b8695e1e41a2b9d538d446,0.8419452436512451
cb52235370819f24261432e2093e2584,0.07231190182841875
6f95785c00012363546744e538c31dce,0.2328332820582796
c2315d677aec6ffbc448c511856c84c1,0.5134964901556824
c7aa6c4a718b94025590249941e9123d,0.2521500818803376
9be9c618d9e2b4e8624741861586bd72,0.2820907174444745
45d62cd385a657a1094832daf0cb1bbe,0.41639789469351574
0a34c4a0c9e1fe7ed60b5b7d011af183,0.4995173071489674
e9cbe4f2da798ac37d2a3e847356a9d0,0.9150851520792884
b0ef043a7c5f2cbd9f64346ca94264d5,0.2585579145038281
ef093a81a6bec00bbc1a30ff17519121,0.7382010451552597
2dc7e0c398616db7446976b514311d19,0.6588880266013453
9549edffb695d60a63e87203b594067c,0.44522384098359186
767723674fef00b21bfb471a1539237b,0.7514165609209624
2d5dafee058bd6196f06ddbcc0af4dae,0.4700733204487726
13a2a2106d6683aad4d141266b0bcab3,0.6270344344679035
754f7c684ea2371d844db78536665e65,0.4255752580935737
0fa04e590d78216a639b06d8b942eef7,0.9091750005700311
f966361e4a3d5f4b2c595689c1955985,0.6278519543832812
4a86c45a106a91f3ccce7b80dba48327,0.5558918118423996
951238ab1802acb719ec0bdb81fec0e4,0.8512882453197426
a9ae7500713535e50e384ecff245f85c,0.0163130269329802
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.13587187083399596
eb297be953931847f6eeb7eb22a502e7,0.3762326010131491
d244992844f51fecbe77caea26ab7e74,0.9832312926643321
2bb42d5704278e796be5e9d2e5cf6c5a,0.05232498596233341
a383eb9ab97e1cd95bc66369d919a815,0.40875588099702426
5a1902a8535eda1bb10a4ed1ce98cf90,0.21439351547183744
882d893547076aea17defa540637b5fb,0.5123503898602567
936f147e8dadde3c9d7a9f7a9eb8da60,0.2556525352032323
278f2153ace5736d23cd1bb80007d1be,0.48272377438482666
a320f2ea061a67ef19578bab05a7843e,0.25456774958485784
b9c649e73bbc61787d21e67ed45a610e,0.3426188160890335
98ea7fee49b4533f6503a278af1420b6,0.21940324066005412
5f71cd7df25d5e9382a8820749b25391,0.4747252685229097
7525de8f61ba900a384c5c025f35a554,0.9318152061069662
c7093d686daa45b5c0b7b209ccf0b3d7,0.00793170350752781
d96dd8068d78befa4d3f79ebeaf26053,0.8738663196575829
76820ce434ba30b9f6837d2c210e67cb,0.520839930559607
51417278ed5efebefb91b59587dc9d08,0.4053206990821548
88c645b9cc8add2259adfc5555c36fc0,0.916156007243701
5d93f3d1b59ec0abf9496eeaec558e41,0.05328895940473494
96737a77a248c70ab758bcd800f61975,0.10160613839701216
7e352034ee29c3815fcea0a263329ac4,0.9611452649055554
7e58c557e64da0d458888a5b83e83df6,0.42846554005071236
1f02ee940e9cf3bb454329ba367b2caf,0.39507210227668144
29b62fd0a426bcaf917609c9f61cba9e,0.678219855643367
cbe43b70dfd146576960d0bc7b6929cf,0.4831911625419748
81aee3694edfd9249514accc348a6cec,0.2829729752066377
8c31e8311146842b2a85203f1e6fb559,0.7907309913382496
6f50cb33a6fd278f6f1569d7784eb731,0.3984327282725794
c993e8abeb88bae8f3d8b3509f1bce06,0.3389647451316717
84f7322fac074844f63a0c7d904b6bdd,0.8844906116838839
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8202294311782214
1cf01dd93db56a59ca48b091707a1e62,0.3244766430368822
5100bb17b92efc6af4b3db862af2dc9d,0.31699517272349487
19e7df193e946227f3b36fe21b0f9bc1,0.4581847757170376
df7f6b422b203da9671d04239bddeb75,0.9070491779922417
5e95c666d18fc74c7d135f09405ccb68,0.5059653417214043
ecd158609dda7bd23a173ab1adb9ed09,0.8343265521295165
11ac5ff4b4a32971ca7bd821f96ac6ff,0.989779591612572
ee8620aac33273f9864bde33362a4585,0.6825817627272676
b67b719a8abd8a8050bbd766e316a9d5,0.09852258985813334
d41dcf047c68f27e9d49f742810155c8,0.750400492535578
e8fbb47be89d23dd84679e7517f17d17,0.5543814102812945
da6140d027726825118510ca7d5a66e0,0.897952500264046
e70730b460ae8f2f421dd3dcc24bb403,0.8698834747296116
b273101d45a715974189d93e7032c932,0.7378292863384882
6df20a2216291da3ff9f79cbac2f84c6,0.9207629382017813
d11ba324b5fb2c6170b37147a5737585,0.5445678768442802
0a29c1b73a935ba17f60e06a8fe074d3,0.23010470259948104
fb9a61ce76bbb316470bdbfb0b1fcb07,0.588555294509512
5d890e865b83906e0613972def47c0bd,0.7388573056684337
00e8ae47b60d2a457c055c8f97378f03,0.10912142335066241
82ad6f94503d225b71e8b01f15cd18c2,0.6138653273652191
bb626f74beb36b9117ed5428da157dd5,0.17660491809962725
86c107ea32003ed5aada2f1a11097976,0.07729000659634902
27055a9d0035bc5fea9d3f20561f59c7,0.962636238646196
54c3b09bc95f30cc56da541f7fcdb564,0.5031533173905538
d33419a423eaa0d2bb7dd26daeab57a3,0.18750096532624416
722b45cba51738a67826c4ddb9f7d411,0.33813775304540095
4c50a41611443c2fc2097212dac32cc0,0.3806712657703745
e338c9be40b7efd9da34589e32bc68d7,0.7304510706979735
b80b602fb8b298ef2b481d6aa9ca6bf5,0.011365293333412652
386a63454b8212c9b75ef0f6838c5d15,0.9902956055147885
cd7f8dfeb1f6363be394579baaf83cb3,0.7904455566540951
fa9953db8bd35f433f8b40f5569868f6,0.6195594528584075
c2510bcaaf1f1084c983a99e885dacfb,0.37259084820567423
ada899b9d4b721b012831cc44a819eb7,0.21988039991997715
687f57e4abfa154e6b41c998552829d5,0.052226081435739466
0181e7ed97f711eca3b858c8b1c835c7,0.7386227897856976
5f60648c7ad9046f74ab8dce0524bd2a,0.8939346554164306
49a724ff64cee9f88291976d62d9b1ab,0.45218935158600687
dd36c670f9d44fc666fb268f9130ffff,0.37257590519079603
3f864c6888568ddf4065b3b464b86357,0.827737190961009
265e3f742b62271a42fcb931907e7fd6,0.8050584651513398
7da0e7f4794a3f2e6bef4521feb23d40,0.3171920304533599
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.7082945206515201
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.48929863648527744
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.8873748658195858
b3520a0519505e4d0d5b76f79826dc43,0.4675617405794097
8b565693b63620a486c3cd75a2dea2f9,0.8269491660393677
79a85b0fdb49c99c3afe61f3f70746e9,0.8508423935279075
7a4abccf085ae462ab5fccad0ea663ce,0.481742803584443
931b025a15991ec73cff14c41afa73fd,0.038294473388676656
2195a588ace29d8947b6572633a37dd5,0.6137360818791431
ac7829a7172c9b10748dfa4216cb20eb,0.6745528511473204
78236be6be940a1753982770937fa59a,0.03078355199181256
030c8d6bee046a527bf0d302c19bdc30,0.3948453794721138
b135edda30e0611df515c5ece6e7e01b,0.13755434056948954
4215f768d66382a49e56a46592418df9,0.6759870200669751
4004bb3f4a43b038c87f66a5be69c77f,0.6886472247029302
cb19743e4fe5b142ac20ef41ef40824e,0.5980673133574812
fd1288bbfbfe8ca9863251463a9d0fc6,0.45824550939141284
01980eb66ed206cbb39407285225fa04,0.34718564027885995
18e3e1601bb76f316b60511c5be5fe6b,0.3623614395060216
217285f4be4134e6619f0f7c353df882,0.7115036462627783
c4b3c85bdca255f7c3d4a4976e2f9543,0.7533406204233717
056f3a4433c2a0177a2dea64937579fa,0.746442758675275
a32d5dd3b8e25f492832e90388c1cfd9,0.5367448119522175
de4e1003cf0e1f6e2cc398317c08291a,0.8567763154436114
47194ef5979de37893b00ce22ee5eee6,0.003135850658813702
3df5f0c3560d6fe9f6b08208737dc21f,0.030719747498582438
d3154609ba9fef39ac2c33fc3c92b69f,0.47094136237638456
148d3460e496f6f211b1ca926bf818c2,0.5228942199374103
89fcd3acbc620b07d5aaa82b10d2d107,0.23867322599681023
b4b4c2c25f651e38a462a9485f198dba,0.6431285044812067
4185ec0e7ace891fa161ff93e038edd6,0.13013552317937666
505509771b2d84f1a684d143de098c80,0.8106694887198168
4d8287ff756bda354dc38f8bb1aec87d,0.47062584250514095
1c88d723cf36806a4baf641eb3284b81,0.6760582298044749
2b0a48b4292f9f89761cf9fa08015c12,0.04132073699360271
a3a00b086e52e4e5237c9dd19bf25e26,0.8419155028597629
fc7d795aabccb254a75e1f7de742a4e5,0.6651866049378787
61fb1875fe5577868c3d2bd03eb88687,0.0204940931530403
165d773e273c13daaaf8518234d91b6a,0.7454021356644397
677e250251f50617ce46e46e338df3f5,0.6286822559342156
82cb380128967b4a72a978bffeaddb71,0.9403547576346094
facc24bd555affed1fdbc1d749662e45,0.5157237569820714
43722f6549725b1498bc6750b97f1bf0,0.9719093090096583
171296cee65e94d6758c328cbd10a6a1,0.10730806655626164
5dba4f5590b9ea16ff217c07795bdff2,0.6015334597890204
84895c243e454c424662dd79732f4f24,0.6104274136735485
de65db5cf83edb628d3db4f573ceb378,0.3594815508911244
979d6d0229f8ce6a00c2960bf86821f3,0.5875225117283677
438c6065243a02c5fd1a9d6a8c6e709c,0.32430845328619473
0ad16243d43e4ec854130fb264402b31,0.37428792477952516
a4698bd73e73147651c4497fa13e964d,0.4389376070832897
3385d8ead486b3789f180e40ce2ee17a,0.5585931249871823
f913715efb57bf99dd372d5176735105,0.09923224303285236
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5413519149642014
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9314073082158586
1981fd4bd2c3f65807c17af9b8f78ccf,0.5930767955332854
3d16ccb16952fc111aa1f8ce1782b03f,0.16191731950020535
