match_id_hash,radiant_win_prob
279ac31d8afa42898810ca340305877b,0.9754817783660489
15a4d8a0d62b07579ff335616cca2032,0.9754020281590225
f052d743480bb0da370c8753adcbae50,0.28314360927908117
727439b8c85243a1ee019439651c279b,0.5524824901751169
ea41bd0897e9bd18be65ae9af62d4a12,0.5964325667827507
0ef5a4bcbe6762d11bece0aaae1aa812,0.397308465410902
598c01029010e547d4110ae35b75e714,0.6608994957486928
a47bed099f66ac7d66cad184fead386b,0.5363290486671346
6ad933fcc22e405b73e1689146a339bb,0.5593780907893849
bc09f57875037384fc24ae2d9d8f813a,0.882839515173392
6e58fc8e1be98eb3b42591bb2a168153,0.012598788254469431
06914c389cad9072072c1ea8be95cada,0.14690462768317855
304e0816d43f6b2626e0683dbbd6f4b6,0.7844855452709226
d3737d69d2bead44834cdc4b469e85b1,0.8125796199408372
2e174a01c1b8695e1e41a2b9d538d446,0.7223863495901376
cb52235370819f24261432e2093e2584,0.06946924383136038
6f95785c00012363546744e538c31dce,0.24750969784025972
c2315d677aec6ffbc448c511856c84c1,0.5197608443893997
c7aa6c4a718b94025590249941e9123d,0.3080272693573375
9be9c618d9e2b4e8624741861586bd72,0.17290686134536487
45d62cd385a657a1094832daf0cb1bbe,0.4600527374379599
0a34c4a0c9e1fe7ed60b5b7d011af183,0.414791455012718
e9cbe4f2da798ac37d2a3e847356a9d0,0.8806499404183917
b0ef043a7c5f2cbd9f64346ca94264d5,0.27949441226474514
ef093a81a6bec00bbc1a30ff17519121,0.6524187597871307
2dc7e0c398616db7446976b514311d19,0.7662472181325023
9549edffb695d60a63e87203b594067c,0.3695224591976702
767723674fef00b21bfb471a1539237b,0.7606231579536752
2d5dafee058bd6196f06ddbcc0af4dae,0.5215851038432502
13a2a2106d6683aad4d141266b0bcab3,0.5888583169069417
754f7c684ea2371d844db78536665e65,0.5100660156137096
0fa04e590d78216a639b06d8b942eef7,0.9710242252617048
f966361e4a3d5f4b2c595689c1955985,0.6631763438905935
4a86c45a106a91f3ccce7b80dba48327,0.6337102112772228
951238ab1802acb719ec0bdb81fec0e4,0.8791271249583337
a9ae7500713535e50e384ecff245f85c,0.008544593693062543
c4f9fc842c4e9ebfc14de25c5cd18bbf,0.13157149045871103
eb297be953931847f6eeb7eb22a502e7,0.39448608673167745
d244992844f51fecbe77caea26ab7e74,0.9836245345310098
2bb42d5704278e796be5e9d2e5cf6c5a,0.07027529768532216
a383eb9ab97e1cd95bc66369d919a815,0.3242837455769526
5a1902a8535eda1bb10a4ed1ce98cf90,0.2268630033844236
882d893547076aea17defa540637b5fb,0.4679041900038106
936f147e8dadde3c9d7a9f7a9eb8da60,0.2113770598960699
278f2153ace5736d23cd1bb80007d1be,0.4520396700178842
a320f2ea061a67ef19578bab05a7843e,0.14053053158118534
b9c649e73bbc61787d21e67ed45a610e,0.2579088242394548
98ea7fee49b4533f6503a278af1420b6,0.19867700793545554
5f71cd7df25d5e9382a8820749b25391,0.5495078599246905
7525de8f61ba900a384c5c025f35a554,0.9320388385127438
c7093d686daa45b5c0b7b209ccf0b3d7,0.010357528166949617
d96dd8068d78befa4d3f79ebeaf26053,0.8170074421573134
76820ce434ba30b9f6837d2c210e67cb,0.403448783130004
51417278ed5efebefb91b59587dc9d08,0.4694485738107061
88c645b9cc8add2259adfc5555c36fc0,0.819500962859569
5d93f3d1b59ec0abf9496eeaec558e41,0.03890116345891735
96737a77a248c70ab758bcd800f61975,0.10021318154117216
7e352034ee29c3815fcea0a263329ac4,0.946214327374015
7e58c557e64da0d458888a5b83e83df6,0.37118163980002344
1f02ee940e9cf3bb454329ba367b2caf,0.388101677536988
29b62fd0a426bcaf917609c9f61cba9e,0.632521073731495
cbe43b70dfd146576960d0bc7b6929cf,0.5561239129185627
81aee3694edfd9249514accc348a6cec,0.2841029860277145
8c31e8311146842b2a85203f1e6fb559,0.7301820916311499
6f50cb33a6fd278f6f1569d7784eb731,0.36063863221934384
c993e8abeb88bae8f3d8b3509f1bce06,0.35934850150452313
84f7322fac074844f63a0c7d904b6bdd,0.9097228217705327
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8520301534734893
1cf01dd93db56a59ca48b091707a1e62,0.40160074633153364
5100bb17b92efc6af4b3db862af2dc9d,0.27960180497431386
19e7df193e946227f3b36fe21b0f9bc1,0.329638803616933
df7f6b422b203da9671d04239bddeb75,0.9023849503705396
5e95c666d18fc74c7d135f09405ccb68,0.7524298387122241
ecd158609dda7bd23a173ab1adb9ed09,0.9164863592387267
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9947240001318267
ee8620aac33273f9864bde33362a4585,0.6678368020656169
b67b719a8abd8a8050bbd766e316a9d5,0.06649487621579811
d41dcf047c68f27e9d49f742810155c8,0.6904077477636282
e8fbb47be89d23dd84679e7517f17d17,0.6088050761782501
da6140d027726825118510ca7d5a66e0,0.8369420463399877
e70730b460ae8f2f421dd3dcc24bb403,0.7724040022978604
b273101d45a715974189d93e7032c932,0.7191610966224744
6df20a2216291da3ff9f79cbac2f84c6,0.9296883422004113
d11ba324b5fb2c6170b37147a5737585,0.5119798937104983
0a29c1b73a935ba17f60e06a8fe074d3,0.2797887022502675
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5639545101122365
5d890e865b83906e0613972def47c0bd,0.7003874224561496
00e8ae47b60d2a457c055c8f97378f03,0.1480550670986306
82ad6f94503d225b71e8b01f15cd18c2,0.6730192904154766
bb626f74beb36b9117ed5428da157dd5,0.20034293294029332
86c107ea32003ed5aada2f1a11097976,0.08432387174026557
27055a9d0035bc5fea9d3f20561f59c7,0.9839468952510926
54c3b09bc95f30cc56da541f7fcdb564,0.45310627910517837
d33419a423eaa0d2bb7dd26daeab57a3,0.15976289273903496
722b45cba51738a67826c4ddb9f7d411,0.3855144978953661
4c50a41611443c2fc2097212dac32cc0,0.4658353016878142
e338c9be40b7efd9da34589e32bc68d7,0.5563179965770798
b80b602fb8b298ef2b481d6aa9ca6bf5,0.017355532149748255
386a63454b8212c9b75ef0f6838c5d15,0.9938805344714208
cd7f8dfeb1f6363be394579baaf83cb3,0.7718809781694185
fa9953db8bd35f433f8b40f5569868f6,0.6514173180654296
c2510bcaaf1f1084c983a99e885dacfb,0.34571235485142365
ada899b9d4b721b012831cc44a819eb7,0.43104843950374594
687f57e4abfa154e6b41c998552829d5,0.029541951319913606
0181e7ed97f711eca3b858c8b1c835c7,0.6538717083586794
5f60648c7ad9046f74ab8dce0524bd2a,0.9267589181601478
49a724ff64cee9f88291976d62d9b1ab,0.35439526308990466
dd36c670f9d44fc666fb268f9130ffff,0.29663685709450255
3f864c6888568ddf4065b3b464b86357,0.7752493201564086
265e3f742b62271a42fcb931907e7fd6,0.6558445518889228
7da0e7f4794a3f2e6bef4521feb23d40,0.29877100776972243
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.730800422497445
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.44964614386008533
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9366223636554274
b3520a0519505e4d0d5b76f79826dc43,0.3098159621297064
8b565693b63620a486c3cd75a2dea2f9,0.7887342226515945
79a85b0fdb49c99c3afe61f3f70746e9,0.8905676550788936
7a4abccf085ae462ab5fccad0ea663ce,0.4233330724864466
931b025a15991ec73cff14c41afa73fd,0.020982053180973678
2195a588ace29d8947b6572633a37dd5,0.6035859985354498
ac7829a7172c9b10748dfa4216cb20eb,0.5591743563277362
78236be6be940a1753982770937fa59a,0.0165437814560411
030c8d6bee046a527bf0d302c19bdc30,0.36382734530941657
b135edda30e0611df515c5ece6e7e01b,0.100442824131347
4215f768d66382a49e56a46592418df9,0.7880187471035505
4004bb3f4a43b038c87f66a5be69c77f,0.7034870913181942
cb19743e4fe5b142ac20ef41ef40824e,0.5594888145982869
fd1288bbfbfe8ca9863251463a9d0fc6,0.5373744285520493
01980eb66ed206cbb39407285225fa04,0.4148624488674189
18e3e1601bb76f316b60511c5be5fe6b,0.5209179395207132
217285f4be4134e6619f0f7c353df882,0.5963408335617564
c4b3c85bdca255f7c3d4a4976e2f9543,0.6047268385143216
056f3a4433c2a0177a2dea64937579fa,0.6316265802165043
a32d5dd3b8e25f492832e90388c1cfd9,0.7389614968379518
de4e1003cf0e1f6e2cc398317c08291a,0.7412000436484578
47194ef5979de37893b00ce22ee5eee6,0.0020117954390181016
3df5f0c3560d6fe9f6b08208737dc21f,0.0328898099691151
d3154609ba9fef39ac2c33fc3c92b69f,0.6359046361526357
148d3460e496f6f211b1ca926bf818c2,0.47888347352030713
89fcd3acbc620b07d5aaa82b10d2d107,0.19911633884862762
b4b4c2c25f651e38a462a9485f198dba,0.41206480975329685
4185ec0e7ace891fa161ff93e038edd6,0.10076711437015154
505509771b2d84f1a684d143de098c80,0.8276694935894987
4d8287ff756bda354dc38f8bb1aec87d,0.5097805978180634
1c88d723cf36806a4baf641eb3284b81,0.6247301638510255
2b0a48b4292f9f89761cf9fa08015c12,0.025982513718766594
a3a00b086e52e4e5237c9dd19bf25e26,0.8902783494381316
fc7d795aabccb254a75e1f7de742a4e5,0.5250049725364472
61fb1875fe5577868c3d2bd03eb88687,0.02840606428071816
165d773e273c13daaaf8518234d91b6a,0.6969947775323717
677e250251f50617ce46e46e338df3f5,0.48405667553766224
82cb380128967b4a72a978bffeaddb71,0.9507995796046667
facc24bd555affed1fdbc1d749662e45,0.5147373229459294
43722f6549725b1498bc6750b97f1bf0,0.9553900266068134
171296cee65e94d6758c328cbd10a6a1,0.10671413298919323
5dba4f5590b9ea16ff217c07795bdff2,0.609905468688882
84895c243e454c424662dd79732f4f24,0.6202644437140823
de65db5cf83edb628d3db4f573ceb378,0.23217412154989975
979d6d0229f8ce6a00c2960bf86821f3,0.6356521640306954
438c6065243a02c5fd1a9d6a8c6e709c,0.4305893767707037
0ad16243d43e4ec854130fb264402b31,0.20135124427461687
a4698bd73e73147651c4497fa13e964d,0.48151514293203296
3385d8ead486b3789f180e40ce2ee17a,0.5521493576884984
f913715efb57bf99dd372d5176735105,0.11465865716902235
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5360653451317665
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9091278263222359
1981fd4bd2c3f65807c17af9b8f78ccf,0.5690110185502525
3d16ccb16952fc111aa1f8ce1782b03f,0.17471073092772782
463c8ad21d947869e5198f80e54f56cc,0.026627109379556573
b83e8e23b1006f1dc88b2fbd34175ea2,0.6065562393629038
17a03080a679bf89ddccedc5e582e344,0.40370846941963023
2ad61a8175a93de32cb8240fafa25af9,0.22170989758398646
096cc5ca3c5b00fb7c5c659f85ce7132,0.79790852908629
608c7813b3a7c1ecb06e72b11ad02b9f,0.9950745707208244
5e13bd95463ca6b238780a5653de3873,0.5618759678664028
af3141f30efc5aa280d7bcaab8d1074f,0.27138793150763946
9aa8ef539fc0601e2beb608dfa30ee7c,0.18505283500650938
a1927dc065f3986bf4503656d91698ca,0.6126810817535626
8be02a0607d919ffe2455526f6f3c3c5,0.32616339634739455
80fcc5df59f94cd309e9445b269e0cef,0.9461994592698642
b330867306b94eeb15151a1804ab184f,0.6668658822747053
953aca28b24aa71a96d304944e6ae522,0.5198151791332716
e95356065cfe63d6a9deeaaed2fde2c8,0.564876529773456
d863617815aed303c6f0750bd3a325f5,0.8012287003783529
203baf11f648014d6a10d4a596710fbf,0.43206609537070156
4a21aac6723d628cea883d80439fa7ce,0.6985104085191687
37dbe4f84031fd32d6b50ec3a0eb79ab,0.35062429506154363
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8335843886336949
0359bd81794d9d5aa6a66f58dde1da68,0.27240106059436586
0b485497cc69fd816f24fc8ed235f0d4,0.493848092955721
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.3964351765347618
c75f96afb278601d421ddabf3eb07277,0.5749509702394489
d65627e6166d795d89a166a7c0637102,0.4394246910557508
e1c8a2f6957410a29b3b9e9cf7e14b92,0.16248708819012445
0be074bd0e2ce6c16ae957db792887b6,0.5870379774732204
aed8fe4cb25ae8cbfd730c4f96f1910d,0.1342015174684406
a9f92a0766a9a3e7d4338ba892b70f41,0.6101181630039378
22557d1bb07d401437aca899d3396c22,0.3127956697871111
a31aef09fccbcbe01ce551b45ed4c36f,0.8527676561067974
da0c48e750422ac59bf816ec7fdcd470,0.9973677381243891
9b9fa00e63fb69a8870c25ddb7d640e1,0.1965657995520169
abb69c6c705d6e2b14118103e9f6ad75,0.15615487906880327
4e7447643bec64074550faa77abd585f,0.35868261226761183
65ec6473283130bbe7024ded49ece72d,0.8581055251159226
fd490dd7610ff9bae7637cfba68f58e8,0.24542256911711618
3760a14dcac116b16a2f0a6731025161,0.06417475465182162
5a1585af924726688501987f33544b23,0.10096631951917723
35b99a09584b624657398ce2fcf5fbb6,0.5280225479735161
37c15c076e88823d77026e50a7238a79,0.6400447007517323
51a0d49ece6dc728dfa25e85d74f49a9,0.29335881492449367
b639ce80d402047913b2b6be531161fe,0.9815680717603446
178745869af59cf5ebabd2931f1abaf6,0.4517667975829764
d0b7e48e8959f1e6555f312d950d35d9,0.29309559683857533
6f168763f13b48a33b5467b8016b0fcb,0.052196810388372414
984b85b0a86002a7b383c607bb4b8ca6,0.455763848817336
b9a7567f765ef11a9423cd8bfbfee04c,0.9210202051246794
d8ecf3c150746d0c07a4b14689085666,0.5707082697481458
4de4f6627997e604f18ab55e6523a47f,0.8325955516274239
574fd8e6046bd4f340f663fd60b819c2,0.556196289347287
adc661319d4a3e4dd775eebd2b3aa314,0.5842820849219397
2b098757b2937782f9f65e6ad767bc6f,0.8798283133314726
86c54d02ebebf36de5a08180be8016bb,0.5781608801670014
6cab6213ddddb59a17b5b30c87663437,0.24909696739163234
a53a3ca6657243b3fe8293c8984fed40,0.513631474350509
a57e007b991ff0058808b5835b85483a,0.567603867109928
247827a6a90de71446560575cbed5f38,0.2419664746058375
2c7449a3de893829158119a88220076a,0.08139720472059382
781dd89964640a776be4b61a4b439eb4,0.6631755081645423
d7af1b777ac3f3aa46e125218fca2f1a,0.45864016380128414
a10b65512e3c49123f6d9ce97cdd0d8b,0.5444054418732777
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8933376122469904
4016ebe73411bca7166b8e073ee5bd90,0.5829402058406851
3eb680f1c31e44b07853eda6578c625e,0.579412466713965
74f21f001927473830c3b26b8b49bc1a,0.7309184619433413
457de87f7f4a1399b047bde894e3fe1c,0.665323742490438
f9240b4b672790a7df806865ad87e711,0.1011377325893729
734bbc2e2c359eb85ffaf8706dae730b,0.6262968469102778
402b9a97c0bb6f470f893cd704a8272b,0.942702355710404
3f2e2a8fe0ae453f3c978141d8b965f6,0.9422721880997997
8bcfa533436941823b3ad001ebed357d,0.9726703164499553
2d5ebd626561dc97934aeb0af481b8ef,0.01343711100288775
aa079c2979d1f3c0ebff2cc1f80e8462,0.6160479165372159
dca043abcdb6838b054bbe41da9545f4,0.8345026301660556
b58865d8b30e368fd2e76fa088cb2930,0.3473947706545335
6d0bf789501c1ec2189c5928a35dcc8e,0.5027958023671871
a24c45913720a8cfa042b19eb7324e31,0.4752066631085893
905b13f4dddf6394b2c244b98eea9672,0.0809173438013147
d2a3f83f9576449d328eea69a8759484,0.049008439348107814
f9812811f8cadde70a4993baccf9a2f7,0.7099425024599153
26b96e23ffb1205edfd2765bc6813365,0.6329672855518563
4c101abdf6e6829a2109a5d6fe8234a9,0.42634164713589373
37f14526cbe7abd27e0b71d82194c204,0.09448603034561871
adcc220805afa8de10616c40f94bde17,0.4625033216148614
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.05134102785675586
6c0118921ec78d710357e5e2e88031e7,0.33659206094727107
80e5ca8703f1af8963e9d2dd79094d9c,0.6375812664954351
91c995c61973bc41fe71eaea2cd19c2a,0.16835171687701683
141e7178674667dbf63e4d088b62708e,0.8150615136525257
476235153882e1e465579ec652555f2a,0.60016362470031
0d95af8857250ee63444f97e74faa860,0.5395413871259789
3744b7540e1c884dbc914c55770c1172,0.5226655269106559
877241b1f98bdc12587748abe40aeec8,0.9449755079187401
ef0ba525ef63ff4d7bc75c711a3aac1f,0.7180855597103909
f230a1106865c9785cd421753b5d82f4,0.31177757584817056
2a1c43705f7f22ebcd440e9450a169e6,0.8665938611550947
9eed8d897d5bb8eb9430ae14229741e5,0.9917421979678249
9295cf8960fddec5890c858bf4cc10f8,0.47357900882484605
e16227247c04641bf0d8e2fffcb4760c,0.5690171549479192
c88a15953355613110d6c71d832b1d28,0.028327222932563744
773dcf05d9b1556a2085785dd5db2ef0,0.22102709049553587
a93af98c51f4811898509ee2889c05aa,0.24939623594674662
713ffdfc681f3bb610080031f2478845,0.5206883294012165
3391ac3243c6c264fdd753e6dd889d3d,0.9452792415146078
6f3918d5e42736b7ca4789e79cdf6f0e,0.789599964694004
a5cdcbbc255ebac9f0cf32900d0c1037,0.6581244306132594
862be8c39844f0773b8f3b9ab9358bd9,0.8395411574067053
49eab5ac6f158a5213ee0d62ad04fdc3,0.6900242566215227
6e712dbde9b9e164bc3f6e48071d0bbe,0.47964870040865276
a8ea436b8e6d3584cf1f77040c5bbf65,0.24980490163600585
e4cd6a28384a05a25c2770794f8b5a40,0.03792114013173267
4b5a7a80dc807c33ef48e1b86638a084,0.2047424571722904
2bd771c12d312f489b4eb949a7e82976,0.035394557033239286
c660eb46042bb561282f8aef08022673,0.05899300824511615
914d4a9785b3f6d959d83724642e33bf,0.6995628492145995
7d03e8de5412c13ff6b5ba37d46a46ea,0.6752426461538158
36050b9ff055cde429022b3af7509ef8,0.28813812016443763
15790cd50860781dff4eb2177d5d86d1,0.8147761941246522
aac4c28b1b302234a1f16d802ec14787,0.8176261961313311
23c730b8961674f4efc94699ebce0ea4,0.5134742832562276
5ba42fda328c3307236595fd2b6f9901,0.4376729764776398
1d2177a757d3095727e17417b1b10b24,0.8110292392123567
2adb4c37f0e1fe666e41e70caa3fd87f,0.7975214798025705
3b58efff09b6d62cfe081f64c37efd77,0.4839474094604427
6d4a0d16ec749ad5f11c347193dce41f,0.3189235650018578
60dfe631eb46089ee094709a98fb1525,0.8539944649477805
2101a44855f43908ed011408dbe058d0,0.41273641686115825
78e122b3edc597ed8bf983e29b5e7679,0.41198787509846096
a68f9302af587dccdf87b439ea18f7c0,0.5447397979793553
d3450cf222a918f7d5dfb789466e5ae0,0.45552902471204854
2ebb870b95f86c72782d442dd5c838d3,0.00837567651277978
967e78e83cbd1959f471c9bcf9c3f763,0.35975369125608314
e44312b8ea08913cfb8aaedff0840c8d,0.7504927707074736
3a0087981807efccac5c30c4e337393d,0.8532011223726871
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.46676662692676374
369f377e1f34c303b042729765c0c51f,0.3799520629797975
befb1165c56184999a248341d307bef5,0.3601499768025892
89401d818451dad21bf0062d5b2f8c29,0.42695328417805867
5f0351deec49fa3b40ab615f0604434d,0.7842366216882947
1e29cf377d578411ba711139afcba10c,0.9625459772046888
f6d499c6fcd12db555c511ef9d2f8cc5,0.9049157257634682
7b1a42e18abe2b00c60bb07f6c2d93a7,0.35590616186460944
5ca4c0430f58847b25fc51b29358c911,0.7310541112643623
1dfd7c97ddd84ffbfac10e2b423e8e31,0.00283195067483056
593fbb4b9862c1f5e4e04b9b22019253,0.11872340013983987
642363f1682c46c036e1a9ecc5d6ae8e,0.9865371454227748
80877f12f3da7e688487b6cf96e6629f,0.6030962404562118
76ce74c4a7f6ad552e2bd5f848af2f79,0.28529834872758303
371a4447c00ecc729f8ebd0ea1d8044d,0.3647024445551728
4d26c98799a8521867689ba634b246ba,0.8620475233731636
1d7cc5d43e302bb1742879daf1bd06db,0.716403931697491
2b982ab274308fa3a79d0c65c345fa0c,0.9425384369381687
2074f622d77406c4a0340636a92184d9,0.39056327531060686
7498c977c11eb666b2bfb217dea666b0,0.12067077503017198
445adaae57d56d729433c6cc69d9c97a,0.8112036977334576
75b06a82c245b18aac0951d0453e77c6,0.9649436185655705
7075e11cb118fe9108d03670c8b65367,0.997261344452171
ad62b80b09b1f566daace32b637c2988,0.5971970114499899
a99eeea5860ea556c296862138b8f39b,0.5941254428693394
26c36133a679866d3cbc14a4ef546efc,0.0790839675104265
f5231b3fca37935251797fa27228dbe4,0.46052441855626275
d36bc0f02c2ce87725616d8f49570c46,0.3985903199897084
05b00926ba46756277a26140d4cb9247,0.4659035863571356
c0d313b4f94056fc8e8d6d6198fc33d8,0.34613606275802233
550b866322bd40d99922b9add0010a7b,0.24677372830696812
f2a0e5b0c8fa2947e65233568fd6cbaf,0.8845413202005687
df1c3940def82520268f87b41671fa64,0.538221590162258
656808121fa7dbacdcc4c3671e6ffe23,0.3261191773461748
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9646150080127583
abada42fe2c6da4f294a785961de4371,0.07828286286450037
aab392fef2926d457b3813354d441310,0.9427661478216061
3117334cdb85b93a3b8989ff85d15fdd,0.7819895773019135
a212fef7ebf2d36d060f60af964e62b6,0.457138177027833
86be899e447e493bcd06c7918fae133f,0.6397699578284731
eeacbbafc975e2667663d205ce3596dc,0.37124138225560516
d06790d8af34b27423c2b96eb244c1e7,0.9789821892806311
d52d2a1a75875e264ce15e52d5d71285,0.09656928186214667
3fba03dc248e9814996e0848b2876fc4,0.490809682572527
72d07332ac6c67890ec22b36770c37a5,0.006899579208548115
0e97c1d97d6d5c4411dfd6f022309a47,0.8929715662998072
e96e8f5f31e9b38a47cd23d277974c67,0.719027030684966
240cf5cb0893e95ec578bcd3c4c30748,0.9919444833895191
5bfa59253fa2d61765cff3ece0492423,0.9825398437863372
6767a535d3eba48028b3cc0a578d18ff,0.4449061578232879
b5f7e171565bd9c55fa2453c5962965c,0.05601576257519821
9b67ee41b147440fbcf576fb514d408a,0.9908769395766944
bb2a12e4d7f274434e252ced2a5c5d96,0.35402119901881296
387944a8d7ccc01fcde5c4ec07470498,0.8479325053641228
9e035df520ef588a1c8a5f750939484c,0.49185737785594963
970b37ad22efc85461f48a316f2eec7c,0.3416278418922981
2f18b80a93089ec6755e8dad7cad250a,0.7264625705168326
6cf8e9205ea99a5237cff58bb9168da2,0.2050408020284557
8aaa5b4d59d2a2af66a016118ec05a25,0.3465618954996371
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7559620178947306
41cf4c381df55f3183b2041d48ad4da1,0.4396230434628431
c49da880ab5bc283eb64e7551760a603,0.507893753016236
f9d8794522d9e859511ed4490c8691bf,0.09693178293670643
2353ca40ddc1aea70655489fe54f9918,0.24650288212275698
56cb67ee0d3472dd8935c1d588f25b95,0.41733216399668205
886ecf680768e08703e299aa8521a120,0.15398616368633275
035c8964b4ec28a7548543608aa4cefe,0.28127394243832615
46d1af45f367dda8e250a8819a242fb5,0.04321724683697934
5b38deae6d8b2344059eefda8f8d2675,0.7153987458021742
a94b2354dbbc256b46f6f1581cd4df69,0.5382841220287748
a8641e979451130593c1e857e223c177,0.17937162854688365
5c5deacd5359d0ea44b6fed6d73fcf1f,0.43992122775552644
50d6657e6c81702a791501a4da0548b5,0.6650171536301596
44d53727f7d43f0f526671e701877966,0.5500629492477623
99c99e56be84d578ddef5ae5804dbfc8,0.4283458172983199
ef41cadb57f775706fa5626d3ca8ef12,0.10973949817947529
4101c76f6c2903419acf83326d29bd8e,0.8370979972826056
24fdae11a471d1ed6e433aabd110e1d1,0.1335284454639618
6573c082603f963336332784c0c9650a,0.4901136014247183
7c0d9e13e6bc60f991aba51196ee65fd,0.8248151861649221
939411d9068d81ee2882363396651ef2,0.7276680444785872
5247204c85089d2809f3c5f461bb0376,0.8926144083292055
9121e36459f559b6b5d00f0449c4e7ce,0.1310229127552289
91a1b663b59d44e80f397709c69ec955,0.6894078544076613
4c5f08806250bf5839a6524ea87b0c44,0.6773403990370739
3d04a6c73deb52965d22e208594ebe41,0.9942848525167823
3868c0509ba2f0ad1093b2fadbf14e42,0.15387624845023612
c066638886575947c71ee4d208516327,0.07419388948832481
da30870632433910fef5efadccee314e,0.4138773612092079
562465706be97952f41afeea9df98286,0.4767895372514165
3adfc39750c9175ed7d0d3507f35cfa2,0.1967581046076195
bf15e95db5b7904e1c7bded480baa2c8,0.9781778927989719
b6618866869c01cc863e672284143468,0.04291127607917124
7dc1b9759525d1230cfd15a0e0efc6ff,0.7044030802961376
27a9090388e817e01bb244d85045cacb,0.4266141247765381
d86648af21962c266dfd31b7d104f70d,0.3196958547604056
8e9d424ab6c775692526157ce8d1069f,0.7642930545542368
10152232535da7743935a950f0781de7,0.7350555235248327
6a7336cf42e8114c3bf162cfad8615ec,0.38729151178511284
1b37dfc1ff1ae3154a6df4d657ae5af6,0.8444995559294682
f06be50c9f90d0755a523941b8b25cf4,0.4594414753030473
c1bee4bdcfa74de0c886376d2b8d161e,0.168445958714639
1f7079249861e5b4cf893ce00ebe5db1,0.9398159498726635
19ce1b3271e4a51fe95f702ad0f270a1,0.6052596030354291
beaf9cd2e9aa874319831878456eac0d,0.6601527473604767
5736a2c1e92e561e420189dbec9de9fc,0.3684201817894765
f7943e159d72f7c1ecc607bf3c2fc990,0.34454316064144674
