match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.09878268517111347
118a0c9d138722c94c8dafc3b2c8f648,0.88026639087598
3ba983de9404beb719f05cbba6c3bfee,0.03388402806244653
e9471d1af41ca30c468033b38f9b226f,0.35255440916385394
433b0a6b50bc166dc6b1e829078ec24e,0.5871585234401605
06111837877e36b42aa5d51c770cca38,0.5758958506774271
c73b7960acf09dd97a17e75e3f83f1a6,0.8578866272730201
9db0d51e33a5a26053b1b2fa6972db8a,0.9880652937298914
988a685dc0aa8461b423f176c4d948b2,0.8200674655351567
e9cebd2012413164099aeaada1d68b58,0.39683261950151083
fbf5da0bbce7cc965eae30b834f21503,0.5683031389807477
f5be1cface2ade55f9df3a0412eedea8,0.6929597009825921
8b45dd01c5b0f6a41a94bd8665047eea,0.9899829751805577
c90adefe9dae6075983fbcf20f82b5b7,0.5816854171418198
328975ea68b21bd60344bba020ef1d6e,0.07739709829939126
c7b180543ea9acefcb666270fc52b96f,0.2513336278110068
14e5f3c6e64492a6dd31d51807c8639b,0.3040121953136286
d63e6b66ab7868da00eb1887171488e5,0.04862122857316245
991159684781feb32d5d9179fe9e50c7,0.26957483909665336
43470699f841dd00441e6c3d2566129f,0.6824232821539091
24a9f77bfac7c6a9390686d6d8ded45a,0.6337963130971038
68ef3ce63733264fc7bcfaeed2abf46f,0.34643516623137105
2007cfe0c226d49945ad7495fa9f40f2,0.41707192110125196
5584e0acf4bd36dfc27837c9db6f100a,0.89878294003195
57280aaab2474e989756ae658cdd7f4d,0.4943098980274566
6ea397d88b1aeab09a38dccc585265eb,0.7610224968613455
626180c7cff20b3c2be83fc797ba863d,0.005676639419654668
665df0a6d19e78b8347818d56fa5feb1,0.6392581307838144
f4f449c5b0204724b1d9130271a9afc8,0.011624965607085133
0634e6ba76d56502fb1aeb510b57c326,0.029014260708770733
ff70e6894e94faaa54dd9f31249fb88a,0.492285215662711
4b1eca80f8be82de2af785327db75809,0.9658042445872358
5d7661db9bf49f9490f1e9dc2a459a40,0.06431667392241078
bd1e00da5ed8c56ff39be1ddf6872e18,0.3950618051376981
9cd623d5536fc57a314a7d7abb7685cc,0.3805562250958343
2363be681c95ddef54ecd2152f022cb7,0.5375516785868577
5efd38b28c3ea39199906ec188b6ca95,0.48381542530081945
8660ba281f8ff33c8470d27a56842e41,0.2747481267404596
7001c091d27f31a42c70e011a317d02f,0.7199723673676555
6e896e620752092670352083fa1ce52f,0.9893059979578848
565513a1c0f9439a7ef9ea0da96624c7,0.19349801452146917
041bf8ce618d13160d8064605616322a,0.39009150654128766
e0ab2f41659f9207d78cbfc3b13d3de3,0.9614657358926975
d35c84f496c461067bf291b98e08a4e4,0.008427756677153033
5203c6cd50db9205eaebaf9ea7040b5f,0.9941507746118396
7fbd746e8575f090f2c7c0e7d28baefd,0.6005926488248522
117a751df5acbe346181dbd280ad8f7d,0.9646029623545953
b3683562db85e0de71bcf741290c150f,0.829156489301147
f6cfb28b34c9f380e6b58560d01030df,0.3716364002598854
deaa2a116210f1b1aa9ed9f96eb23ab6,0.8239070992985067
0fa7742adde4031e36a0242b9682181a,0.46371891804101795
5ba773dd8944a130cbc2e0d4f646a669,0.6483025987541703
6b1217447b5aec8f09e6728aaf54b24f,0.6183167947478524
490fda396085273bcb583dfa2ed78206,0.5706062594964173
03787b00db3d688d40715c11c5612cdc,0.687223453632545
a44740cd9e64878ba7786514f9ef698a,0.386002617937972
4567e47802d003117bd8f81d87ca8c1c,0.7272102329702749
2e9c1eb768a09dd3780181142e6ae89a,0.8929294206317533
71384298ecec741fc2f9b9eda8a4f7eb,0.03481062028514699
5f6a94c53cc3c9c07d20b320d979338a,0.004283715169054264
c0e3c54b2e6e704cb0f3a4a423c07d51,0.04615809457053536
d58016cd46e192474ac49ffd214cffa4,0.10366313506901788
c6c5b4540d1f5f2aa7881e1a94ba84be,0.22148739780808174
d009463213e27b526b302b6bfde5654d,0.7431814465306129
f7c4f11f31caaff04c18bd4277656b1d,0.9835163640676466
8db1ca8c323db6fac348468bea30926f,0.6899118172896452
5966eb850f3bde9c01e71a647a660f9e,0.3077899419453899
98ffc212d08951bd650e6bfe00088e47,0.0877935933144664
cab517beb034909513979772397f358e,0.33254728950181417
dabb4ab27274a51793a350af07353d6e,0.04160583177959537
7d9ec7a328c2170ab227b00cfd0a92de,0.038270981147321775
2f8f169b37103d36bed4b7d7a9ee4d37,0.5804374869527872
9d76f22dad73215497079d68fa64bce8,0.6394987846835221
3c10f7b1b0ce1a02e61441346ac147c4,0.9601038415432092
7377196f168f796b03d873dd7d975a1f,0.8862715552465869
61696d2318b492703bac5d5967af83e8,0.5289361343010037
7be1ce40562b9e521295c53e251db43f,0.5615476510418793
20f4ec24e157285967ef67852c79fe5d,0.5952795612584667
784a5e2a49e9bc165d67b512859dc045,0.4012900674701874
8783062b3526c98ead9bacb53c146d4a,0.022258182521377862
fec26f2432f0d1fc4cea82fbcf655859,0.8975257988560523
5736e9e42b1f0326d220beabdbeee0d5,0.24829511351012296
d23fb39d93d83283110788a526551ff1,0.6787946162915973
86b23767f4fa0d313c0962be61cd75a8,0.9939000887229803
fbd2b3e308065ca0a9cf25ba44501f62,0.321171107577643
10435dac2a5a10da63ae93a5f9afb937,0.2884538710200559
adf71def106c6a1956d69fb68b7131f3,0.8862019809853662
baef1d04e656b61c44c1a23aaa9cb66e,0.6407473379610822
5e7ea00c12619e1aac124849fab9b6fd,0.5349705593704874
e1952239d10a656f1b42da1b7b42c515,0.06331083454857771
94e84566857e78f02d16e87bc4a2b42e,0.2737916237609153
b326b79b4b4d169d6683e684e071075a,0.4797850655439223
f47d57e00ac6eb03d6796f66270f3359,0.6485492826047794
f45516ae60bbc3e45de4f143d7a3e2ac,0.9888713538063234
f73fc46bca4383470c57bc36958c1028,0.47790855846448527
46c9bf5d6fc3aa0596997105e7943cc8,0.618692432862967
8fc03dc1a9286dca25fc6212f58ae947,0.9873838808827511
f7dcd39aed4d8ad68bcd00c43a310bf3,0.4477182733456055
5d75e01f5c41a5e296cd8d155f975290,0.8336406413424143
ba3455a2641a396c22af9d4260680424,0.9037844284060291
e475a132c3746819deb80cdb05495c92,0.14265571674707003
01a09d0f8c2c140a99134528df845577,0.137336205611233
caf16e7d644638d883b5d4386dac4cec,0.7170739701284159
5499d99e7eb4e84def60db964d762379,0.9710697820059672
9f89103742ee4a37112dac8cbd1e5101,0.8431826957461632
1211fbd23b78b88283fe74200e5e360a,0.08303923913941236
cdcbe237c0fc6237989b2a3489603ff0,0.580802210598745
0c94457346381dc7df17cba90fbd7f58,0.9590351634096222
c6f2bce444a1d35bb9de5e8b12305a1d,0.8719595660547069
3e7d79c2e866c5004790182c0b3b9fcf,0.41021499822319674
4a3c5859d67f92b97f75d6fab5d06769,0.5371562807387449
ec822e43178fd9f6fda7ff4a7ac4264c,0.14044976054278877
48ba824c0f7fab8832039d1574d4efa0,0.7991868867681421
05dcac56318bc6e5d65b0683d4c4cd96,0.9737970639613917
3fcffce8a1766240a8a207d1f8b5df9f,0.8542489656772982
bfb164b8c64a517ef09c1ab616c0a1ed,0.03257252487690197
a8795b9d3ce18572123ca092d0308196,0.8181651888916024
cbfece17b6b863b04aa7838049fe0a82,0.8730243088199316
017154ee48f5f490aad8b583bb4ea80a,0.7160872418996694
d4811e42c231d364571c5af8768b6bdf,0.9854046952015159
321a4afb16bfc9386fe3e644ce603571,0.7497287593964226
e86fc02490489b6477f4ad0fdf78bfe6,0.1757864527343833
e6dc1757f5300e2d43437c3e70c3560b,0.37177579584421155
c1ec6179d99a18a43b6e74a24b1f4901,0.00788045837290911
90c24d4069fe87d681226790645182f6,0.49447450390905656
e1211892ef286b4e741dfd3c0b96f756,0.9358043292820201
b28bcc08d9ac94ac9674577401060401,0.615400316144638
1d039cf8eb3bf58ee0b0995108f246f7,0.44000130153764666
04129b117d16237734bf2abf3cb1dd07,0.33099462335724505
5b47cbbf274262309dd06a55644c9e02,0.5644859298860128
d4a87c4c7fca0f4f029ce9727779eb57,0.6344471657405657
c0cec8d8e81ff9752e56407b40493163,0.563479400833587
b7b82b3af0154b76d856ccc3c7af7dde,0.7744463329324918
347ea9f778d720ff4a3ca021e6d06f4b,0.6339275504718401
94ca44000268b8feb95da388780cd526,0.13269682732737306
eca9b3f0195076cd00f89eb08cddd736,0.6777228201785959
d09df5d9e693eaa8875962440493e215,0.5222275188525739
1dabcf688ec13eb2b6df59216d93503a,0.0872408829771223
c6cd2d88dc23b5e150b172e434d96997,0.8032807187673441
a4b1177b6cb568fc2f14b185f20a1ec2,0.1271359403284587
c3598f564e2b5eaa8eeb73cc233d79d6,0.6336585513869402
bf40c3e8596fc31295e1fa8d67dbd77b,0.18239746796546827
4355c5da364868897fb21ca3f2170907,0.9468224504231554
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.1352868697458802
e105ffe1abdb16d00de8e2505265aee0,0.23725540487000635
e74a17874b60f8077b6645721c7359f2,0.6765308448184498
8ea71028de00148e021047e59bc68213,0.4541590031654241
4dc2a59da9219b2d001e3007a002257c,0.9615858590382091
50ef2d3c1c4dd847a118910f88d3157f,0.012023388770932892
1b25e511c10a06e006635ec6ca34e3fa,0.9207433466360406
8f0a25e64da7799681462eb660a080b3,0.6186958455038802
1bf4bb288f0b10d8d49693b60219d5b4,0.41685187292133963
fe30b2756421b90157367411dc9a5c11,0.9355936318688476
47f4e4ebb85d30bd33858197527a1a05,0.5459317454979667
3b4a3b327a412a8d8f55332eaa26eada,0.16126627860113732
78d1222b95db45f65e647e548273a7a4,0.6146233711177821
2ab3a3e395ba1caf7555616e946d3fa3,0.24963225215473903
705818f689eb6f1d8f1cb9759f183407,0.4654084610046166
c1ca5f84a29701fbdbf988ee763dfd26,0.054924884980615055
c8ba555a1993ef8942c7dd2943f2cf89,0.6419203366823996
6cd2ae24c998a09252153e091c7d694b,0.7444741232651902
88a89d6eebb55497b30189d252723044,0.3564862156148464
9075af45c9526fb6ad788d820259af8f,0.537766485260935
281a40a47831fbdacf6e6c5d72195ee5,0.9394903324141024
f68b2d3c13dc8dc38c74553e9ed5483a,0.47670479139847355
2207b36c94d93e59f6d80d0c011fe292,0.7025191262750425
0c41e2d0eac8a1d26344972815354cd0,0.7606364919115058
4aa2ed87e90d22a741c4006733c9f50f,0.9515321116015848
37599dc1be24c712cb71c242af0d039a,0.9925195538624397
5a90c03cba8ca8ca3ab7c37acfcca83b,0.7095663518685449
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.3610079083158018
6193148d8c824c0bcf5e6e5578ddda91,0.2862757712739566
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.10189791009482856
be45d46b6712e23a3a4d5f9c5e863eb2,0.7800537421289054
443c56257a90742a0b5a70acf3f89427,0.9486738906749442
c7409c63f73d9364bdde537ddce1104b,0.7091754159076176
be95aedb2d91e861a7dd02e98195079d,0.5263842858892931
6da84ade10e345af7a81688d86ec4d4a,0.015199619840536133
5b17cd583675c17a911e725fd77e4b31,0.04166245110490689
c8a7b53c1607e2e21b5ae834f236e117,0.8313764648189462
1821a3269b42c464ac2b7bc433dbc186,0.533091240787563
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.4347857750709487
d480e5556dbe553f9d0f2ea7592f967f,0.6181087573901666
74e50f37ce1362c6e2f99a66aa879e0c,0.6310671581435563
dd22f2f936915a348413cd0646dbab33,0.3756763974431769
013efec6963066b1793c1a5d9783796e,0.07227347000718368
8dc20ed3d7148b93b4383e6a4b800370,0.6933533915540753
507daadf461e4ad5eac7900ca44ba8f9,0.5110370639187992
afffa3421eecd810a2e927ec0348824d,0.18980381181680572
7e08cf97b89ce016d29b2078d8b5f699,0.8704052415981108
986293617ddbf373cef66d48adf3b0ad,0.7709590777850914
b117262e178c47732132f92c116ed021,0.6542932833560162
67fbaf3fe7a721f6b4e49a857829e9de,0.27719044412152233
36a47562cd61cc78a3f9680fd4fcf2e9,0.549231155685127
748d48d465c2b9f16400a7127380c632,0.7219521975106475
ec54bcd56fcf84cfefa25f7662cfd834,0.7218740478389366
d8f450dc7d426368e7157c076538a8a5,0.5962540451517835
f39583a920cb00a65bacad8db7ea8d92,0.5585166419759693
41f8a1b7f3a3f21014cc504ba8fbf563,0.29602195949288684
9e090f7c53d30981c6fe62cb7d4c9a00,0.6130658720729112
5dded68720214daacb4028784ad649a3,0.769939886498533
1b6323a3d46b48f84e8f8bea72b2778a,0.9039536068370893
a53be9dd676bebe3dcf3325fd53106c1,0.7060005276256976
acc6eeedc277ebd3c35b96246403aa92,0.7094716787023233
2c938c2b4c67befb961b9a51d02c6b6e,0.39084631290708544
6123e0252ab95e92bb5cce2ae1139b2f,0.654470851381816
1e57ac5a810b3832b9e87df20929f070,0.7854876039248949
dfe120f2ff510d74172a7fcfba5877a0,0.5015497688456826
82d384da730c38f83b3db2ebfb6001e0,0.8998038930001304
2b1457b6314f419a727d36d83c0284b7,0.39099907668233125
a896457c84009856efae3fab178a72a0,0.9224873120569909
7e9e51f562a3ae6985ba8799912f7db0,0.9073197796106257
8c5be9f43ea07cf74a49f2c615b3c132,0.7500752197512216
7bb94312939621f9d28efad9680f9af7,0.6277242651249297
86cd6f8f480a151115ce8d08312f12eb,0.6755201610409791
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6421383828930185
01a14e3c8bf42ba26155c41d97abfdae,0.7226394494188538
1a7a331f1b622d6e677e2e8ed6919b5f,0.5435025567168101
072008a48ba917aef4003415eb229e56,0.42079031894537644
4f949c5930aa4b810d7173627317e277,0.30682950927091324
c2c22994dec7653ca392286caae46c3e,0.15719101037424485
d0dd47374162936811d8f443f7f4ba1d,0.5058585456672098
e0ef9220a1a7388437028437887262c1,0.2941371969961314
c591210fc13e6f25be7dd05e5c6ef158,0.15454390334224594
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6575668009349251
70f6f31f55850318607bf71788ac1cf9,0.8358692832263401
bada5e7d49048571d938b44e9e64f00d,0.31039430492822834
f3ac9e58ecdaad726c4414e8105b9787,0.4170423583452413
179d283c652a86d7169e422e79cdf0db,0.3290969837361798
73921b0b222dfcd2b651499abc418ffd,0.015867159232937963
17aaef7f96b5893197ef0d3af9bbf87f,0.5676372531991349
98a477fbab8dc3db7ae2854ed3b83de6,0.038477964454935606
1cc45831177eb920b6eb22423e687455,0.8523252285283471
38afc22f0cbbec72094b8a15070f56c2,0.5159001487156558
8056f38473af92aea8039436cb026f26,0.9741571663529461
129d20371432165e6a970c3495d9c28a,0.21410106276834034
01edb49ea44a06d1a6da61ae37afdb5c,0.893573950806102
b6d1cb9c24be803ecdcd1161f176757f,0.6897944955710769
5d9ffc315cbb0c5a0226a259ef08d353,0.9223348192933345
2c35ac8c4560eb428c9c17bbdd8e8a50,0.7052277618588992
d3d9d523b0655bb1e205e09cc4e7dd01,0.49039072239286946
37804d2ff4fc790c7d381c07521b85a1,0.034154177055409934
9b79b795b37da7ef996f44ff6bdae54a,0.4381342685497585
5ebc3460f66e86bb15f144db2ff52f98,0.6481860081822134
cf7322395376db4b8587a6aacafce6fb,0.0713603805339926
39329f137fe551fb803efdd91306a22b,0.2743269900142223
c7b70b8fb52f7c4e2792a744ef8d72fc,0.18113251034369435
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8880235180894764
24e3d4e2e880be067999861975813dfb,0.5126372406253549
9a57b177d2f66918a0934b7b9802bf76,0.08360517121107311
a8f307b126f51aac11238e598c5c8432,0.6020686391980061
3829f0095f8eaef14deeb0b33e47f165,0.5766846949339468
e2cbcfd73d806ae0eaaaa347489f6b46,0.45208104472651084
15d619407f221182e0a20ee21d902b8b,0.6244514515011668
2e4353891df791c8f073aeef2e290ea1,0.6454127149628079
8b14c9f96de26aabbd8af7c10b003886,0.011859702006495196
3eb69756ae7dbdadc34f5db84ee4484f,0.07181586464337665
1fbdccbe0396a503cc29b6a8c48baf7e,0.36979942541605676
a06aa7281638f6919c91a5a2354a60cc,0.13481855429993714
037dcb9457b253fa043ce322667f5456,0.9813029222840498
7f03bb17f8edbe047a80a497bc7bd47e,0.20121324212030367
713271f89a3f85014382890851d4e9d1,0.6917799399322104
654b64fe1d2e2bcd03709f6168bad356,0.060872928536768255
17e748dd9cd8605628e54df76d973e35,0.0021691458809021233
e821d0655fc841c9a21352e7fa22f094,0.2781083623185142
8a2408af8c2fdaf39d070f8c0474e057,0.00879955523188523
ff028afe84839643d308f5a772c346e0,0.547030724610401
7013b62901b0b2bc9058978a52dd4d2a,0.5075421213889844
ca1fe3c272114394ec19ab660aa77afc,0.6910883119939712
981734aa86343cab843c7e7e00f75489,0.3260464911043731
56e65d0f0ee4667406daab8abb0e6f3a,0.9904551325832985
359448cfb765010b496e425b0841ce79,0.8129113790722144
3701f43d6a843c41b8f95de4098472da,0.9491397293467916
9b1b8908d0141adb960bc349775e4829,0.31036753343905793
4cd3c944d2c78f6bbd415ec954753aad,0.8132583257006187
d26a8aff4d0ec4c079df359eb7c58bd2,0.6344580002580031
8e2b8936430ff21b19892b9374fd303c,0.30923510291386924
5e6ac1ba9bd60ed8e152692a2d3766a3,0.4513571110590534
252a2e8ea3fd90d597393280f971d8e7,0.04263274031832297
aef80807d7d48c4ee9b102f67fb770ec,0.8801167825814271
eb6c6f3513555219d83d7c0128473abc,0.6639897916641152
cf60413acd61ebfd339e402092e63252,0.11984429239748969
5108bdf66b264e4b230b234a05ac0d31,0.22833215301410484
68714099074bec45b4cb2546ead4e0c3,0.9147494446871052
427f1f4f54c35533337e0bebc0a4fc40,0.6136122850782277
8f51b9a51897f38c0e2b8bbdd0843730,0.2628112376073791
49fbc38edaf6dcc8cac80236406be4dc,0.3283689586239335
b1e0405db00b2516308104980eb7d7a0,0.7077181692008024
fa561e9a3f3b3073ae34d1801260eab2,0.7951699234465334
b6809b0ef4eba02e3c4bd6ac8423fa85,0.42877810323390386
10f8c86b74227b13ab1880890db155b9,0.2147203461438585
2d985244167882c523780bb05b47613b,0.9784969905935412
7f40230e06fa1d61e2d0ba985444bdbb,0.5522421814941709
47ce49ca0587d628294d65bcb9995752,0.9360031402905695
1fa53aec0db0618e1416dde7fd4b0b6f,0.6479688105580761
15a407f8dffe9d4e19dd0ba8685ce77c,0.8898658194126012
4f3c5b4f2ded9dfc63e6d9167814460d,0.40125833053968857
e093f79ac1617f8edacb2df1463b6751,0.33906708067899316
36c0776f71831bbd39b5c57022b8cc3a,0.7858279646207913
629bc65cf2f0136123346d5bc1151bf1,0.7474032779979612
b44494b5483fd6e5e29877a2a81c3bad,0.7320082836598343
8c832e200ddce19d5398cf227eb08603,0.4933528337289495
c84d9f7d5ab9907a528d43cedfb35e49,0.9196976352295826
e498dc4e7c48ff9059e4d6f9af2bfe39,0.3839822581170101
7ad1be440129d1f7281d292cda4b98b6,0.9584851813388839
c62ea1268f2510cef9e002f8905096d7,0.6215869787500647
566a0f68320968e219d3a2fe10c613c6,0.5697369406393211
398a87c3711f0a5cd4dcb38f6aabc9c8,0.05650282262803301
e9e788b1d8780cb59a218c919c6e3ea9,0.41849500361146663
b560c2c7598145610877d1b838698f4d,0.36547286525991873
a33c5f38ee843b51943738ee89a3ad9c,0.7071996471787958
6e7be0d1fcafca200e2dde34d5007446,0.7952951663938339
ac5cc60e31bb92e24bfd4ad9d870af24,0.9904811518361181
d84fef05c8dcd40658f0c7e73fe4a16b,0.8820808136494188
91f204e6c5d8326f133365dde11b9a26,0.5501363596470333
926d8fadaee934256161c85a398b396f,0.4914491420109292
55bacdeb9ad0f84f40353aa1761cee9a,0.9931094249395276
6012b83e609b1be6b4a7f718c8c7a096,0.37480413293866
e5eb7936eb4578ba4549928a9e10f240,0.6335342528062444
955a44b4b5c6a92ebf5243a3bc0d3471,0.5784087367740212
304a46bbb29058131c0241b33e2e961f,0.5902293955329508
34cfd61b3395b04eafb3f46de020b0a3,0.46720647091370104
cad561b26845a72d1e6ccfaa7d522a64,0.500878230111032
0b60288522dec4885ae90fd434eac122,0.19574471085937664
5c31cd15e3e2e48e2bd2a359029088d8,0.26746518870095565
6e83e7327d5bf0dc0d63c13a6b5b230f,0.5808923164147176
530c81fe43b2118b100a7e5c82169886,0.5614454469700773
5873e2e53d033dd5571c9f571a2f52a5,0.5735510038272305
f304674befac9e552a07d41026db4132,0.6597753294896397
80f057d6b1e4bb1458c71a0ad249093a,0.21083318122183253
02293e67021be2ab3ef6bc9e9c572702,0.8995995202492599
a8af46b9a4eabb31bd7406f89e3f702b,0.3495124030170292
1a7a49be80951d0c3d7316bf83ce441a,0.6692946552298432
2bfb85d6716cc04803b550406210ac59,0.7583255169105427
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8453196181044976
2502917b9698603d22cf511ce8fc2ec0,0.38446474460303814
8d9f71e5d6917c8bf536a71a457ef611,0.4043431234349213
3f8ebd321721e42ab972be2fefe0db1b,0.39773412823713367
220ecebbb233bf2c479201d72fc253e7,0.9959763571658709
a19ad7f1c3c61f8a69b8e1261f312a32,0.045066462473759415
09645d3dae401d88f4534cbcdd7914ba,0.03996447011721781
35ab4162728306512f5d0d16f96451ff,0.8128340288349849
6294b9ce3fa567fa7fb72b387229d495,0.802546228260255
d445fccdce7e6534e68e0812f50bba62,0.7925825801228882
e949161650d288a627042cf24a773b75,0.23768036450629496
cde2fd3fb9c797d0bc1ac813d4d2752c,0.03526044812494343
36f4692d4853c89241f8aad5b202db9f,0.06855143044183111
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.11061419817853399
8cb385c08ac926b69fac9cf9f23643a7,0.7365421096351792
f328e656469a4944748a8b77ff1f2d9d,0.5097550926079387
499fc8f4cb30e461261ae11ad3cbddc2,0.26799150807357897
8c8a167db46cd53e11a584bc306adb29,0.05409475181356942
d0336045e253ed2853c32007893ab7d4,0.585336149352964
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9773286246302841
ff20add219574382256cf665829a71db,0.9124572348617942
664e44347444eb7d0ba4a15d59ce36f4,0.3871479089806599
ddb057b5207a7da4e4f0ad426178e9f7,0.8357469647441678
798cd6efe8243db52aa1392c4e4d3dae,0.6416455392919419
820c7cf7bce4a2fa6d0b9c96a5299046,0.44985151016499003
ce402d52de6ba2ebdbe49203b13885e3,0.8598321411076734
8f8c73f6805ff3a9c6c737d135857eb9,0.05058112850153081
063aa3c205cc4fbf6b7c9808dd0d74f0,0.21396992726395733
1d371d79ed3d3f77c6e64990553952ad,0.7326794336360216
daa52981c20f95fdf425574d994e1783,0.268214371477813
a31c5b507e1f0ba56b19f44308bdfacd,0.2913088484014962
d477fcfdac5cc3b3340663fcb2b79365,0.7333375693488897
19342ae7fede4691c8190ac6e8082505,0.9914729822181801
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.16668686646258815
31350e8367be5c38ebda461c0336e16f,0.18659420386527448
2f9b5ff645987ba1daa3826392a654c2,0.66382851664251
012efd45e91998cb93e974c42c4fcbc2,0.8487328366580764
0f07280f621f74a264dcdd90886608cf,0.9063988281653371
574a23d781e72dcf57df031343c4b431,0.2335701005368409
595d535eb5c692549417864b9d398ada,0.5407750033124823
6c69392cd3bfc65df6596a70e5c366dd,0.8773703493102694
2eba25bb802102e93d2fe959ae5f5620,0.47978706531283216
f6cef91491b84d91c64d40b4917d7d94,0.7603460474771211
7ea7263f342ddd29ba5d09f4cdf20964,0.5168983790501502
ee2a28b07c8128023da73b5c15a0b7f0,0.7772802022782026
dfb8bd8832a59a569924f004e80a30b1,0.6060960037631024
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.4826403093146704
a41c5443b4caa34e7996424c68f8fe65,0.51317477591625
bc94ecf86c6f62f4a84e99041f5b0006,0.32199530892095873
fd320d41f85321786580addafce0971b,0.8262646815392104
b6147245461af400509acab5888fe88d,0.7023118111194715
32243ad8d6d8d7dff5f1d15a90c41f03,0.00448849496102283
878e72b00970fe3dbff7d064a2982d03,0.7114568749021093
01d17e321912e480d1aed9cd94157c92,0.584510155243684
6f283d1e94a47f9589aeeac7c2fe4a0f,0.8036283455318982
fded0c55671d842e021c1aade8985735,0.7566886537111509
497748dd21155e8befee54913ef6e2fe,0.24920075241665884
6be8d8d3cb107d6f094a2b9584d448c5,0.6561090812321586
592291994bf2400aa090d52327c2bff4,0.22639375894221403
0b1121d38829c19174f2cde5ee23b9d1,0.10671213645684322
72e0d00293a914429107775d58e5966e,0.01482748280548651
20e06c3a9db409a485dc2d50a873d257,0.016412387680731215
d3815c15034c70115dea8323e494e3c8,0.5052472779650653
17fdc92017a82d8434188ce829fd2b61,0.658432383163623
2750c8af09ddc15c52cf61e5e2c046cf,0.2858054122506605
4dbcd38e71f353bbab9b8a28e6cea1a0,0.615020205537588
5d9dacd5517063a87813a32a5c31c450,0.7985079198019176
00b299c30156fd8439b8d0c269bc4c79,0.6758999480714606
ca3796c0c6ac666711c3c771b9e72ef8,0.9892988159181464
5f9a54fa644ce04ec471dc187ef69a6a,0.7801968388468248
f7ad73ae0fe451b7f8be4bc877f59e54,0.17176891017963164
74dfcfde862256b9897451e02151dc02,0.3555163738888138
c3c2bcf5a7774821b4055c996ecdc654,0.20467342936425492
0e6ec789a29e811ba88881bb3ab59587,0.5520626837128481
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.4660627830736298
ee859312046f6e34e3dbf125be70c2d6,0.9786790481962365
366c5d9497407f30740b1f9cc041935d,0.980463426993133
